tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0826450444,María Perez,02121950,69,92,1,43,5,1,3,0,1,0,1,308,0
TI REC,3044030787,Laura Perez,10101941,25,67,35,33,2,0,4,0,1,1,1,569,0
CC DIG,1515495828,Sofía López,22091944,14,55,32,28,3,0,4,1,0,0,0,119,0
SITAC,5056248778,Manuela Hurtado,20021992,39,75,82,61,2,1,5,1,0,0,1,612,0
TI PV,0680749999,Sofía Murillo,06061970,23,84,60,33,1,1,5,0,0,1,0,881,0
TI,5966802528,Gabriela González,10091935,98,89,23,3,1,1,3,0,1,1,1,172,0
CC DUP,8168080654,Laura López,01041939,89,95,78,17,3,1,5,1,0,1,1,12,0
SIC,6692294939,Miguel Hernández,24041961,56,49,28,7,4,0,5,1,1,0,1,334,1
CC DUP,6848863172,Sofía Hernández,20101932,48,41,2,59,4,1,4,1,1,0,0,493,1
CC PV,2375381176,Ana Perez,28111968,9,30,45,17,2,0,5,0,1,0,1,82,1
TI DUP,8977628796,Daniela Murillo,24021908,82,7,4,35,3,1,3,0,0,1,0,532,1
TI REC,2794445537,María Martínez,20052000,96,25,28,82,5,1,5,0,0,1,0,29,1
CC,9558651293,Ana Perez,18101952,14,92,68,26,3,0,5,0,0,1,0,296,1
NIP,1885593677,Marcela Rodríguez,17051925,93,72,27,69,3,0,4,1,0,1,0,446,1
CC,9089738719,David García,20021960,29,55,51,6,3,0,5,0,1,0,1,925,1
CC DUP,7533086715,Sofía López,18101997,88,59,39,76,5,0,4,1,0,1,1,450,1
TI REN,8030744394,Daniela Cartagena,13121967,22,30,87,3,5,1,3,1,0,0,0,689,0
CC DIG,5989420430,Daniela Castaneda,01012002,33,76,87,58,1,0,1,1,0,1,1,681,0
SITAC,9862742807,María Cartagena,18091968,98,5,10,10,2,1,5,0,0,1,0,548,0
NUIP,9492186592,Juan Rodríguez,28111951,92,37,16,8,1,1,6,0,1,1,1,756,0
CC DIG,8931073034,Laura García,18081916,39,23,80,59,5,0,6,0,1,1,1,483,1
HLED-WEB,5026103632,Manuela Cifuentes,23051993,92,12,63,33,1,1,3,1,0,1,0,987,0
CC,2815815100,Luis Hernández,23091994,68,92,27,42,1,0,4,0,0,0,0,406,1
NIP,9602974080,Gabriela González,25071952,26,18,61,77,4,1,6,1,1,0,0,676,1
SIC,4071742338,Carlos Hernández,23041990,38,58,75,55,1,1,2,1,0,1,1,180,0
SITAC,2991676694,Sofía López,14022003,51,46,19,83,6,0,4,0,1,1,0,327,0
CCT,1751810490,David Rodríguez,07011969,84,90,5,14,1,1,6,1,1,1,1,490,0
DCU,3705516534,Luis Rodríguez,07061978,95,2,82,19,1,1,2,0,1,1,0,990,0
NUIP,8104109945,Luis López,02111990,4,61,100,97,6,1,3,1,1,1,0,787,0
CC REC,2775519387,Daniela Hurtado,12031981,91,82,25,50,4,1,4,1,1,0,0,109,0
CCT,3995587635,Luis Cartagena,18122023,34,9,56,38,1,1,2,1,1,0,0,399,1
CC,0792332018,Manuela Rodríguez,02051934,8,5,58,93,3,1,3,0,1,1,0,146,1
DCU,1004820459,María Cifuentes,26071925,60,34,47,70,2,1,4,1,1,0,0,957,1
SIC,7430834989,David Hurtado,23111937,22,96,61,82,1,0,4,1,0,0,1,395,1
SITAC,0924161512,Juan Rodríguez,18091936,63,58,28,26,1,0,6,0,1,0,0,448,0
MTR,3513828699,Luis Hernández,18011970,83,68,54,93,2,1,2,1,1,1,1,657,0
TI PV,2692605830,Daniela Cartagena,26041926,85,51,54,9,2,0,1,0,1,1,0,797,1
EIS,1096873874,Luis Martínez,21121975,73,45,92,55,2,0,3,1,0,1,1,45,0
NIP,5099812837,Ana García,09011954,38,18,84,64,4,1,6,1,0,1,1,616,0
SITAC,5754510651,Miguel Murillo,13041938,91,51,79,48,5,0,3,0,1,0,1,533,1
ABIS,7587002066,Miguel Castaneda,04101974,100,63,95,29,3,0,5,1,1,0,1,63,1
SIC,7944682201,Laura González,19111965,81,33,72,95,5,1,3,1,1,1,1,738,1
DCU,3970997692,María Rodríguez,10101967,22,33,6,37,4,1,4,0,0,0,0,819,0
TI REC,2745060030,Juan Rodríguez,23011966,24,50,71,1,6,1,1,1,1,0,0,512,0
TI DUP,1661784132,Ana García,11032006,96,17,33,20,3,1,5,0,1,0,1,816,1
