tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,2182388514,David Martínez,20111945,53,82,60,88,3,1,5,0,0,0,0,12,1
CC DUP,3395358665,Juan Perez,16101942,73,47,64,31,4,0,5,1,0,1,1,9,1
TI REN,0152828042,María Rodríguez,15011939,50,92,38,81,2,1,5,1,0,0,1,390,0
TI PV,0817887178,Melissa González,14011991,9,23,87,11,4,1,1,1,1,1,0,346,1
NUIP,0558179063,Marcela Hernández,18021974,43,28,32,75,5,1,6,1,1,0,0,663,0
CC PV,0880967715,Manuela González,13042001,32,35,2,61,3,1,5,0,0,0,1,155,0
CC,2709849282,Marcela Martínez,26061953,5,58,93,93,2,0,2,0,0,1,0,723,0
CC,4074530497,Ana Hernández,15121938,6,28,99,80,3,1,3,1,0,0,0,10,1
CCT,0571064431,Miguel González,02012006,89,29,81,40,2,1,5,1,1,1,1,697,0
EIS,5041329894,María Hernández,07101997,23,72,12,27,3,0,5,1,1,0,1,827,0
TI DUP,2468112179,María Martínez,12111949,17,32,27,19,2,0,6,0,0,1,0,45,0
CC REN,0005678784,Marcela González,01101976,55,99,43,98,4,1,1,1,1,1,1,697,0
TI,3808356862,Melissa Perez,13082009,92,6,25,30,3,1,6,1,1,0,0,472,1
NIP,8974162991,Gabriela Perez,16121995,19,12,61,32,2,0,6,0,1,1,1,776,1
CC,6863319386,Luis Hurtado,14041988,49,82,43,32,2,0,2,0,1,1,0,414,0
CC DUP,4178440729,Sofía Rodríguez,28101960,56,72,25,69,1,0,5,1,1,0,0,836,0
CCT,4696481213,David García,19021941,91,57,35,21,5,1,3,1,1,1,0,639,1
TI REC,1777601634,Laura García,28081942,72,60,80,49,3,0,2,1,0,1,0,641,1
CC DUP,4593258876,Juan López,27091926,2,72,83,96,3,0,5,1,0,1,1,639,0
AFIS,5382620179,Daniela Castaneda,04051963,42,34,74,51,3,1,1,1,1,1,0,540,1
CC,0696917953,Carlos Castaneda,13032005,29,65,17,88,5,1,3,0,0,1,1,756,0
NUIP,7811977658,Laura García,13101949,43,64,14,69,3,1,5,1,0,0,1,198,0
MTR,8284040788,Laura Martínez,08072008,24,2,16,5,6,0,5,0,0,1,1,700,1
EIS,2528181026,Laura Cartagena,14041972,29,99,13,84,6,0,2,0,1,0,1,511,0
CC PV,6630639394,Melissa Cifuentes,12112000,8,12,80,91,5,1,6,0,0,1,0,488,1
NUIP,0009214338,Juan García,01012007,74,48,75,80,3,1,5,0,1,1,1,322,0
MTR,7003046219,Melissa Murillo,05081925,65,73,25,34,6,1,5,1,1,0,0,76,0
SITAC,3697463916,Melissa Hurtado,14091975,2,66,79,81,1,0,2,0,1,0,1,300,0
DCU,7866609649,Miguel Hurtado,18092007,77,25,100,13,6,1,2,1,0,1,1,831,1
ABIS,4164547672,Marcela Perez,07061921,83,31,47,86,5,0,3,1,1,1,0,107,0
TI,7968876357,Laura Cifuentes,17032006,79,50,89,71,3,1,4,0,1,0,1,414,1
CC DUP,8995846021,David González,28011990,10,95,14,99,5,1,4,0,0,1,0,787,0
CCT,1668101906,Ana Rodríguez,23011949,16,31,42,59,3,1,6,0,0,1,0,982,0
TI DUP,6503622393,Gabriela Perez,09021961,8,43,13,14,3,0,1,0,0,0,1,142,0
TI REN,5561644356,Marcela Hernández,25022006,58,36,14,56,5,0,2,0,1,1,0,503,0
AFIS,5488930188,Sofía Castaneda,17031987,45,46,90,67,5,0,1,1,1,1,1,30,1
CC,0005108057,Marcela Hernández,17071990,94,21,68,16,4,0,4,1,0,0,0,715,0
MTR,5980072657,María Perez,14061959,17,25,24,46,3,1,2,1,1,1,1,578,1
CC PV,2640577325,Marcela Cartagena,11081953,82,37,30,26,4,0,2,0,0,1,0,582,1
TI REN,5164506791,Laura Cartagena,18082011,81,78,98,97,5,0,4,0,1,0,0,928,1
SIC,1919804930,Carlos Hernández,01091956,75,77,43,65,5,0,2,0,0,1,0,15,1
TI,0891437115,Manuela Murillo,09061972,81,35,54,73,2,1,6,1,0,0,1,584,1
ANI,8521410620,Daniela López,26061961,3,45,17,62,1,0,4,1,0,0,0,713,1
NUIP,2376603777,María Cartagena,05011974,87,74,80,55,6,0,6,0,0,1,0,633,1
DCU,5325682227,Daniela Hernández,21031925,70,8,99,21,4,0,1,1,1,0,0,344,1
SIC,3806062761,Luis Perez,09101941,51,16,68,88,6,1,6,1,0,0,1,380,0
NUIP,4081433385,Sofía Hurtado,10051982,64,81,10,38,1,0,6,0,0,0,1,90,1
TI REN,3100886481,David González,20111999,74,3,96,84,6,1,6,1,0,1,0,428,0
NIP,3291432488,Carlos Martínez,23012003,18,26,91,85,4,0,4,0,0,1,1,898,0
CC REC,6244870532,Ana Murillo,07061927,72,8,100,49,2,1,5,0,0,1,0,194,1
CC DUP,6472929540,David González,25071973,81,79,99,93,1,1,1,0,1,0,1,378,1
CC DUP,7459465061,Melissa Hernández,11111951,52,8,39,18,6,1,1,0,0,0,0,309,1
ABIS,8414733154,Daniela Hurtado,24021929,50,48,40,6,2,0,3,1,1,0,1,949,1
MTR,5362292943,Manuela Martínez,02101985,21,50,70,30,3,0,2,0,0,0,0,64,1
CC REC,6418820399,Daniela López,02041925,90,8,12,46,4,0,3,0,0,0,0,456,1
CC PV,3673951881,Gabriela Hernández,09081961,74,54,39,92,5,0,5,1,0,0,1,218,1
MTR,0258564458,Juan González,14092009,26,6,69,95,1,1,4,1,0,1,1,585,0
DCU,5491775493,María López,22031976,67,67,82,99,2,1,1,1,1,1,0,452,1
ANI,2939082974,Laura López,10121934,4,77,15,45,5,1,5,0,0,0,0,882,0
TI REN,2442422591,Miguel Perez,07061974,75,39,68,4,4,1,6,0,0,0,0,573,0
CC,8133973475,Daniela González,08101932,62,32,66,35,3,0,4,1,0,0,0,757,0
CC PV,8053356924,Luis Hurtado,21041974,27,36,51,67,4,1,5,1,0,1,0,826,1
TI REC,9694585453,Melissa Rodríguez,01081967,67,92,63,90,3,0,4,0,1,1,1,280,0
EIS,1802425332,Laura Rodríguez,02041981,91,8,78,85,6,0,4,1,1,1,1,291,0
CCT,2814367765,David Perez,28071983,52,65,50,9,1,0,1,1,1,1,1,583,0
CC REN,3736722210,Carlos Cartagena,19071992,93,11,13,25,3,0,2,0,1,1,0,364,1
MTR,2469077265,Luis García,19051936,54,77,87,61,1,0,6,0,0,0,0,841,0
CCT,3792414854,Carlos Cartagena,23101960,66,52,2,9,4,0,5,1,1,1,1,997,1
AFIS,8937126755,Luis Rodríguez,12091977,38,55,18,51,6,1,4,0,0,1,1,213,1
