tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1351599652,Laura Castaneda,08031940,31,40,44,3,4,1,3,1,0,1,1,870,0
TI,2751753553,Marcela Murillo,13061978,93,61,24,74,6,0,6,0,0,0,0,995,1
CC,0567389805,Gabriela González,15052002,48,51,56,98,6,0,4,1,1,0,0,727,1
ABIS,3542184430,María González,12091949,2,67,54,49,3,1,6,1,0,0,1,18,0
HLED-WEB,0559478167,Carlos Martínez,15042005,45,6,78,17,5,0,2,0,0,1,1,782,0
TI DUP,4630005349,Melissa Martínez,14032005,97,7,37,29,4,1,1,1,0,0,0,437,1
CCT,5523648197,David Cartagena,22051987,99,99,13,76,4,0,1,1,1,0,1,855,0
MTR,5303166941,Marcela Perez,04041948,90,41,73,67,1,1,6,0,0,0,1,630,1
SIC,6647503053,Laura Hurtado,14011987,84,3,36,55,1,0,4,0,0,0,0,198,1
CC,1434630223,Luis Hurtado,14012000,6,87,53,49,6,0,4,0,1,0,1,183,0
HLED-WEB,2338019130,Ana García,24061988,76,55,84,87,3,0,1,1,1,0,0,762,1
NIP,3985360885,Miguel Castaneda,10051938,9,15,61,47,2,0,4,0,1,0,1,582,0
CC DUP,5740871872,Daniela Hernández,11011934,19,92,87,45,5,1,4,0,0,0,1,592,0
CC DIG,2105415715,Manuela Martínez,15032006,86,68,78,98,4,0,4,1,1,1,1,739,0
CC DUP,1329372380,David Martínez,09081977,91,24,79,53,4,1,2,0,1,0,1,125,1
TI REC,4749115027,Carlos Hurtado,16101984,57,84,18,35,6,0,2,0,0,1,1,141,1
CCT,9638059671,Luis López,13012006,78,47,68,44,1,0,4,1,1,1,0,349,0
CCT,3712387135,Luis González,09111929,41,33,33,45,6,1,2,0,0,1,1,481,1
