tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5029172448,Marcela Rodríguez,19041946,7,72,41,67,2,1,3,0,1,0,1,251,0
NIP,9671974835,Juan Hernández,11051950,18,98,33,5,6,0,4,1,0,1,0,255,1
CC,4060589895,Miguel Castaneda,16101932,43,35,85,49,4,1,5,0,1,1,1,585,0
EIS,2889318941,Ana López,20101931,2,35,60,84,5,0,4,1,0,0,1,286,1
CC REC,7667884890,Manuela Martínez,22031984,95,18,81,62,1,1,2,0,1,1,0,908,0
EIS,4544674620,Manuela Cifuentes,06041915,35,54,46,33,3,0,3,0,1,0,0,590,0
DCU,7758897982,María Cifuentes,21101993,23,40,97,52,3,1,5,0,1,0,0,163,0
CC,7810874672,Carlos Rodríguez,19041982,72,24,63,3,5,1,5,0,1,1,0,136,0
ANI,0438556580,Luis Murillo,12041965,39,45,91,9,2,0,3,0,0,0,1,480,0
SITAC,0837322041,Ana García,20051979,45,36,55,67,2,0,1,1,1,1,0,692,0
EIS,2058132339,Miguel González,23101987,62,71,46,36,3,0,2,1,0,1,1,449,1
DCU,9006863646,Juan Hernández,07071988,72,76,59,74,4,1,3,1,0,1,0,951,0
CC REC,1714807346,Daniela García,05081940,42,7,89,73,6,1,6,0,1,1,1,225,1
TI DUP,1101159549,María Cartagena,17041954,68,67,37,17,4,1,3,0,0,1,0,51,1
ABIS,8849553921,Miguel García,11041955,99,45,50,82,6,0,2,1,0,0,1,890,0
ABIS,6932254669,María López,19121900,57,50,51,86,6,0,1,1,1,1,1,485,0
NIP,5074837917,María Murillo,02091963,43,20,47,49,4,1,3,0,1,0,1,455,1
SITAC,9784526705,Luis Hurtado,09091936,94,58,74,85,5,1,3,0,1,0,0,628,1
SITAC,1031683916,Manuela Hernández,13101967,63,77,24,98,3,1,1,1,1,0,0,986,1
TI,5300043751,David López,01031973,51,38,80,50,5,0,4,1,0,1,1,682,1
NUIP,9105523002,Ana Cifuentes,22061989,43,25,67,87,6,1,6,0,0,1,1,173,1
ANI,0499988091,Juan Martínez,25031951,23,61,52,100,2,1,6,1,0,0,1,27,1
TI REC,0134425887,David Hernández,01111934,7,34,21,66,2,1,1,0,1,1,1,333,1
SITAC,0703207716,Ana Cifuentes,20122000,75,28,80,13,5,0,1,0,1,1,1,589,0
CCT,5250440279,Melissa Hernández,01121952,41,18,34,32,5,1,5,0,1,0,1,927,1
AFIS,7143432481,María Rodríguez,11021909,59,18,99,3,6,1,2,0,1,0,0,763,1
DCU,7622640361,Laura López,06011979,6,19,65,39,5,1,2,1,1,0,0,370,0
CC DUP,1849916183,María García,12031979,97,77,41,83,2,1,2,0,0,1,0,32,1
CC DIG,6961842814,Gabriela Perez,02061956,79,66,69,35,4,0,2,1,0,0,1,231,0
TI REC,9404950247,Ana Castaneda,02021941,95,49,60,80,6,1,5,0,1,0,1,686,0
TI,4996716037,Daniela García,01091927,50,5,87,8,3,0,2,1,1,0,0,8,1
CCT,6784936274,Daniela Hurtado,10081994,69,57,71,14,4,1,4,0,1,0,0,443,1
DCU,8198999983,Daniela Castaneda,25061947,18,56,98,43,1,1,5,0,1,1,1,934,0
ABIS,3545489063,Ana González,12031927,30,48,95,93,2,1,3,1,1,0,1,316,1
HLED-WEB,6072941773,Luis Castaneda,25111983,63,83,86,75,6,0,5,1,0,0,0,53,1
SIC,2013884965,Melissa Martínez,26051987,39,48,80,20,4,1,6,1,1,0,0,624,1
SITAC,2106972686,Marcela García,09071991,58,86,6,25,6,0,2,1,0,0,1,254,1
DCU,4048856309,Ana González,23021960,49,28,26,47,6,1,1,0,1,0,0,533,1
TI REC,4953134067,Ana Castaneda,12091970,48,20,37,31,1,1,4,0,1,1,0,522,1
CC DIG,3165154828,Daniela García,04111953,37,29,29,81,1,1,4,0,1,0,0,222,1
HLED-WEB,6122581717,Sofía Hurtado,08121982,68,51,37,73,3,1,4,1,1,0,0,229,1
ABIS,0626303671,Luis Murillo,11101974,87,93,9,82,4,0,2,1,0,1,1,157,0
CC,8635491092,Carlos González,03061975,49,35,34,17,3,1,6,0,0,0,0,739,0
CC REC,9275001434,Juan González,11011977,12,73,15,98,1,1,5,0,0,0,1,76,0
TI REN,5107057275,Miguel Cifuentes,11101956,56,95,73,9,6,1,2,0,0,0,1,462,0
