tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9145159130,Sofía Hernández,22051918,20,45,12,11,2,0,4,0,0,0,1,71,0
TI REN,7635744702,Gabriela López,10051982,61,43,29,64,4,1,1,0,1,0,0,370,0
DCU,3821563012,Miguel Hernández,13101970,3,10,37,21,1,1,2,1,0,0,0,962,0
CC REN,8620597765,María García,04041937,3,68,100,55,4,1,4,0,0,1,0,615,0
CC REC,5316197427,Luis Cartagena,15031950,79,37,10,25,2,0,6,1,0,0,0,964,1
SIC,3620096266,Marcela García,28081940,72,92,4,62,3,0,4,0,1,1,0,433,0
CC REC,6665621936,Miguel Murillo,25061929,48,26,9,39,2,0,4,1,1,0,0,934,0
TI REC,6859836486,María Cifuentes,26041943,84,30,87,1,6,0,5,0,0,0,1,77,0
TI PV,9126368351,Gabriela Hernández,08121927,18,94,3,50,6,0,6,1,0,1,0,573,0
CC,4413062747,Sofía Murillo,14061988,35,36,37,54,5,0,3,1,0,1,0,544,0
CC DIG,0805447058,David Rodríguez,28022011,86,33,38,43,6,1,3,1,0,1,0,737,1
CC,4626553695,Marcela Cartagena,10081994,94,44,82,92,5,1,3,1,0,1,0,531,0
MTR,8933004420,Manuela Hernández,17061989,21,87,43,83,2,1,5,0,0,1,0,613,1
TI PV,9393173289,Ana Hurtado,07111959,19,4,72,91,6,0,6,0,0,0,0,712,0
HLED-WEB,3724792860,Laura García,11121967,52,20,66,97,1,1,3,0,0,1,1,759,0
MTR,9222621079,Sofía Hernández,03101973,50,31,34,75,4,0,3,1,1,1,0,43,0
TI,4228955528,Ana Rodríguez,03081943,31,65,4,30,1,0,3,1,0,1,0,102,1
CCT,0490842289,Manuela Cifuentes,25012009,94,13,60,19,1,1,1,1,1,0,0,274,1
CC REC,2427078541,David Hernández,08021977,66,70,34,85,1,1,3,0,1,1,1,912,1
ABIS,8530957731,Melissa Cartagena,17071954,68,73,62,100,3,0,1,0,1,1,0,279,1
CC REC,5698032396,Melissa Perez,12031935,73,63,50,9,1,1,1,1,1,1,0,149,0
TI REC,8925826262,Miguel Hernández,13102005,62,36,3,82,2,0,5,0,1,1,1,70,1
CCT,3245351503,María Martínez,19051984,68,98,38,21,4,0,2,0,0,1,1,422,1
TI REN,9857565402,Sofía Perez,03011970,49,11,57,63,6,0,3,0,1,0,1,178,1
NIP,0237443563,Marcela García,13071978,1,4,55,86,5,0,5,0,1,0,1,484,0
