tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6000364620,Juan Rodríguez,01041984,89,68,79,99,5,1,1,1,0,1,1,157,1
SITAC,7255259696,Gabriela García,01121998,15,19,28,31,2,0,4,1,0,1,0,335,0
ANI,9403584464,Gabriela Cifuentes,26011986,81,71,43,65,1,0,4,1,1,1,1,773,0
TI DUP,7490369414,Manuela Perez,09102007,27,96,35,37,1,1,1,1,1,0,0,552,0
MTR,5893083827,Marcela Murillo,22051971,90,49,6,71,6,1,5,0,1,0,0,287,0
HLED-WEB,9079041131,Manuela Martínez,21061997,83,10,19,61,2,1,6,0,1,1,0,619,1
AFIS,6853912363,Miguel Cartagena,27111983,45,57,69,98,1,1,5,0,1,1,0,361,1
HLED-WEB,7778727732,Gabriela Hernández,26031933,11,87,34,31,3,0,4,0,1,1,1,434,0
TI DUP,7064534775,Juan Martínez,23052001,16,6,82,1,6,1,4,0,1,0,1,915,0
ABIS,9572666427,Melissa Rodríguez,24021940,51,12,30,94,5,1,5,1,0,0,0,559,1
NUIP,0020351683,Laura González,08072007,14,1,58,96,2,0,3,0,0,0,0,393,0
ABIS,5455375680,Daniela Cartagena,03061952,69,38,61,3,4,0,2,0,0,1,1,26,1
CC REC,5486986372,Melissa Cifuentes,13101952,84,85,60,38,2,0,5,0,0,0,0,332,1
TI,4967252052,Laura González,10041937,74,79,20,80,2,1,6,0,1,0,1,966,1
ABIS,7580238613,Miguel Perez,04112006,56,80,88,29,3,0,1,0,0,1,0,864,1
NIP,5607780241,Gabriela Cartagena,19021985,16,25,55,21,4,0,3,0,1,0,0,193,0
TI DUP,4911335313,Melissa Murillo,02091956,14,19,79,44,2,1,5,1,0,0,0,539,0
TI REN,8240415981,David López,19061998,92,10,19,48,6,1,1,1,0,1,1,480,0
MTR,6559766150,Daniela Murillo,17021974,20,60,97,82,3,1,4,0,1,1,0,86,1
CC DIG,4140071366,Luis Cifuentes,02092008,91,99,23,65,2,1,6,1,0,0,0,849,1
NUIP,2727319954,David Murillo,19072003,31,4,1,62,5,1,2,0,0,0,0,283,0
CCT,3976138054,Sofía Murillo,13101993,93,54,29,41,5,1,6,1,1,0,1,666,1
AFIS,6746202972,Marcela Hurtado,08081958,65,65,38,75,6,1,2,0,1,0,1,552,0
NIP,2346018002,María Murillo,14061983,71,9,38,91,1,1,1,0,0,1,0,982,1
ABIS,6402640732,Laura Castaneda,17071926,41,91,45,39,3,1,6,1,1,0,0,712,0
TI REC,1757081056,Gabriela Murillo,08071978,20,53,88,44,4,0,4,1,0,1,1,285,1
CC DIG,2381689801,Daniela Hernández,19041990,73,72,54,45,3,1,3,1,1,1,0,83,0
TI REN,9029905864,Juan García,21051991,70,5,84,76,1,0,4,1,1,1,1,795,0
CC,7434246151,Sofía Castaneda,08062009,49,23,32,8,2,0,5,1,0,0,1,667,1
HLED-WEB,3395298830,Daniela Castaneda,28041956,68,3,34,36,1,0,5,0,0,1,1,189,0
TI REC,6924112180,Carlos González,27012018,97,98,81,72,4,1,3,0,0,0,1,421,1
CC REN,8502601135,Gabriela Perez,05021952,41,44,51,68,1,1,3,1,0,1,0,192,1
CCT,8560691194,Luis Hernández,28041986,22,27,87,46,3,0,6,0,0,0,1,260,1
CC,5905161243,Gabriela García,17081925,16,60,88,81,3,0,4,1,0,1,1,211,0
TI REC,1045172086,Miguel Cifuentes,05081930,36,3,31,5,5,0,4,1,1,0,1,960,1
CC DIG,0674249862,Sofía González,26071994,65,40,21,2,1,0,6,1,0,1,0,721,1
CC DIG,6329856419,Gabriela Cifuentes,10051954,95,95,16,60,5,0,2,1,1,0,0,501,0
NUIP,1992540182,Manuela Martínez,16111980,84,48,26,24,4,1,2,1,0,1,0,557,1
CC DUP,2027530568,Luis Murillo,20021976,88,69,72,89,6,1,5,1,0,0,0,884,1
NIP,7911129072,Laura Murillo,12121935,35,28,69,1,5,0,3,1,1,1,0,537,0
CC DUP,4663969366,Laura González,16121934,45,88,1,74,1,0,6,0,0,0,1,103,1
TI REN,5514381250,Melissa Hurtado,19011993,100,66,53,58,6,1,6,1,1,0,0,122,1
CCT,7082648457,Gabriela García,09051985,75,53,18,61,6,1,1,0,0,1,1,23,0
HLED-WEB,9844837083,Luis Hurtado,28092007,22,54,94,100,5,0,2,1,1,0,1,612,1
CCT,5356177764,Luis Castaneda,09081942,47,59,70,11,2,1,2,1,0,1,0,131,1
MTR,0789142006,Manuela Martínez,06011952,77,65,64,15,5,1,6,1,1,0,1,307,1
TI PV,0169852571,Carlos García,23011965,67,13,37,79,4,1,5,0,0,0,0,244,0
HLED-WEB,9655278732,Juan Cartagena,16071933,66,59,85,9,4,0,5,1,1,1,0,884,1
CC REC,0247379995,Daniela Murillo,21041990,63,2,87,9,1,1,1,1,1,1,0,144,1
TI,7579011826,Daniela Perez,05041946,22,85,72,82,1,0,1,0,0,1,1,812,1
CC PV,1916115506,Ana Cartagena,22021918,38,16,4,74,2,0,6,1,1,1,1,454,0
TI REN,1494545291,Sofía Cifuentes,24041987,63,25,89,52,6,1,4,0,1,0,0,371,1
EIS,4548723488,Miguel Martínez,08051944,75,55,41,80,6,1,6,1,1,1,1,404,0
TI REN,7640294756,Manuela Hurtado,25121938,88,41,31,25,5,1,1,0,0,1,0,394,1
AFIS,5448723314,Juan Martínez,19061957,46,39,65,89,1,0,5,0,1,0,0,648,1
TI DUP,8672572181,Ana García,17021961,100,2,44,70,4,0,5,1,1,1,0,798,0
EIS,7298990058,Marcela Rodríguez,13081998,30,54,46,27,5,0,1,1,0,1,0,449,1
EIS,8381499161,Ana González,27122003,66,83,33,14,2,0,3,1,1,1,1,965,0
HLED-WEB,6151307826,Luis Hurtado,06042006,96,81,47,65,4,0,3,0,0,1,0,83,0
AFIS,2229519712,Ana García,09111990,78,74,53,61,4,1,5,0,0,1,1,866,1
SITAC,5448330402,Gabriela Martínez,02061994,93,98,48,67,2,0,4,0,1,1,1,6,1
EIS,3234368992,David Hernández,09021988,9,24,7,25,5,0,1,1,1,1,0,366,0
CC DIG,7513620664,Manuela Rodríguez,13041994,5,38,84,14,5,1,3,0,1,0,1,291,0
MTR,5364504281,Carlos Martínez,05111982,9,64,89,63,4,1,2,1,0,1,1,679,0
CC DIG,8595654906,Laura Hurtado,03041943,97,88,52,7,1,0,4,1,1,0,1,271,0
TI PV,0669381030,Sofía González,21011990,40,10,75,51,5,0,1,0,1,1,0,251,0
DCU,7551288820,María González,09061960,69,68,46,25,2,1,4,0,1,0,0,847,1
TI REN,0286081862,Sofía Cartagena,14091977,9,54,75,51,6,0,6,1,0,0,0,201,0
CC REN,5837817278,Miguel Cifuentes,09071936,46,88,60,96,6,1,1,1,0,1,1,458,1
SIC,6244559323,Luis Hurtado,04061997,85,33,57,41,2,0,1,1,1,0,0,318,1
