tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,0014470423,Melissa López,09071955,55,57,49,45,6,1,4,1,0,1,1,140,1
MTR,2887743312,Melissa Martínez,10101985,33,7,53,98,1,1,1,0,1,0,1,112,0
SIC,0178452329,Laura Hernández,15061998,44,15,29,13,1,0,3,0,1,1,0,561,0
ANI,6154418313,Sofía Murillo,01092002,16,2,98,77,3,0,6,0,0,0,0,50,1
HLED-WEB,7899850972,Gabriela García,16061982,54,68,87,18,5,1,2,1,0,0,0,142,0
TI REN,1326304410,Miguel López,12011993,82,3,70,65,1,0,3,0,1,0,0,324,0
NUIP,7078383865,Gabriela Perez,09121977,1,1,74,95,4,1,2,0,1,0,1,771,0
SITAC,9506633736,David Castaneda,16111983,94,52,50,74,1,0,4,0,1,0,1,310,1
EIS,6609396027,Juan Hernández,05111988,52,58,68,62,2,1,6,1,0,1,1,783,1
SITAC,6375480165,Ana López,26102007,32,96,87,54,3,1,1,1,1,0,0,874,0
ABIS,6572277068,Miguel Castaneda,18081928,30,77,20,20,1,0,1,0,1,1,1,876,1
ABIS,9391374106,María Perez,17011979,50,27,19,97,5,0,6,0,1,0,1,19,1
HLED-WEB,3285675079,Ana López,24011954,27,72,11,26,3,1,4,1,0,0,1,78,1
SITAC,0714427414,Melissa Martínez,05121952,66,17,44,15,1,0,3,0,1,0,0,656,1
MTR,5397884071,Juan Cifuentes,04071936,63,31,30,34,5,0,6,0,1,0,0,58,0
TI REC,2528248731,Sofía Martínez,18081997,28,85,18,2,5,0,6,1,1,1,0,742,0
NIP,6913951110,Melissa Cifuentes,27041957,63,1,50,99,3,1,5,0,1,0,1,571,0
SITAC,7489477061,Juan López,05121936,30,86,11,88,3,0,2,0,1,0,1,40,1
TI REN,5934210274,Gabriela Murillo,27021949,72,73,43,36,4,0,4,1,1,1,0,387,0
SIC,0734675267,Luis Rodríguez,22111978,20,26,79,17,3,1,5,0,1,1,1,305,0
CCT,2203204918,Daniela Rodríguez,10081942,65,35,91,73,2,1,3,0,0,0,0,766,0
CCT,6446842483,Carlos Murillo,10061956,14,51,46,74,3,1,2,0,0,0,0,868,0
TI,0540866158,Marcela Cartagena,18081986,34,52,16,17,3,1,5,0,0,0,0,509,1
SITAC,9931574132,Miguel González,01012005,25,5,75,38,3,0,6,0,1,0,1,423,0
ABIS,9642465093,Laura Hernández,26121977,40,86,34,56,1,0,5,0,1,1,0,396,0
TI PV,9525243322,María Perez,08091924,91,25,83,94,5,1,2,1,0,0,0,935,0
EIS,4073821399,Manuela Castaneda,14071959,23,38,70,92,6,0,3,0,0,1,0,585,1
ABIS,3359106970,Daniela Murillo,22031930,22,31,19,79,3,0,4,0,1,0,0,853,1
NIP,9988419312,Marcela González,26061948,69,15,95,98,5,1,1,0,0,0,1,607,1
SITAC,9640436459,María García,12061963,21,68,57,9,6,1,3,1,1,1,0,150,1
ABIS,2717897860,Melissa López,18081987,32,61,49,90,3,1,5,1,0,0,0,119,1
NUIP,9655341010,Luis Perez,27061936,20,66,35,77,5,0,6,1,1,1,1,157,0
CC,8444068586,Luis Rodríguez,12071919,55,28,69,37,3,0,2,1,0,0,0,593,1
DCU,5036534459,Ana López,07111928,39,82,50,40,6,0,1,0,0,0,1,84,1
MTR,1541022295,Sofía Perez,27101999,59,77,50,13,4,1,6,0,0,0,0,222,1
CC REN,5270208853,David López,12091978,16,44,60,29,5,1,2,1,1,1,0,365,0
ANI,2591014393,Sofía González,17081934,15,85,97,43,4,1,4,1,0,1,1,829,0
HLED-WEB,2227657587,Marcela Perez,21101970,99,49,36,40,2,0,1,0,1,1,0,452,0
ANI,9800427647,Marcela Hurtado,10011926,92,77,43,85,4,0,6,1,1,0,1,67,0
HLED-WEB,8596905967,Miguel Cartagena,10021945,82,11,99,31,5,0,4,1,0,0,0,645,0
CC REC,8396086120,Carlos Hernández,08071994,66,69,94,81,4,1,4,0,0,0,1,986,1
CC PV,8776609112,Melissa Martínez,19121974,38,13,9,56,6,0,4,0,1,0,0,672,0
