tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2395115458,Luis García,14101966,42,3,69,50,2,1,6,0,1,0,0,269,1
DCU,8412343564,Manuela García,15071984,53,31,22,57,6,0,3,0,0,0,0,352,1
MTR,1516266877,Carlos García,27021993,91,85,87,99,5,1,5,1,1,1,1,227,1
CC DUP,3971195460,Juan Murillo,12102000,22,99,41,53,5,0,1,0,0,0,1,826,0
ANI,1913996382,Manuela Martínez,08062007,15,92,69,49,5,1,5,1,0,1,1,398,0
NUIP,6841305497,Marcela González,28111991,21,5,38,10,1,0,5,1,1,1,0,307,1
EIS,1301057530,Daniela González,14122002,85,14,87,84,5,1,2,1,1,1,0,451,0
DCU,8550047660,Marcela Hernández,11021940,98,28,6,51,3,1,1,0,0,1,1,226,0
EIS,6690226094,Juan Castaneda,24022008,1,83,24,94,1,1,2,1,0,1,0,424,0
MTR,3882965188,Juan Murillo,10111962,43,40,38,81,5,0,3,0,1,1,0,968,0
AFIS,9920272570,María Martínez,13031906,59,29,9,36,1,1,5,1,0,1,0,176,0
CC DIG,0831710145,Juan Cifuentes,13071969,62,82,26,32,1,1,4,0,1,0,1,523,0
ANI,1282894482,Marcela Hurtado,08071963,84,34,50,92,1,0,3,0,1,0,0,997,0
TI PV,8251300828,David Cifuentes,12071953,5,96,16,7,2,1,6,1,0,0,0,554,1
SITAC,0834037894,Miguel López,21111966,24,51,34,78,6,1,4,1,0,1,0,721,1
CC,6256368474,Juan Cifuentes,24011991,89,11,65,81,6,1,2,0,0,1,0,837,1
ABIS,1244978912,Laura Rodríguez,05031933,92,14,3,3,2,0,3,1,0,1,1,664,1
DCU,9383513023,Juan Castaneda,07102009,88,75,50,58,2,1,5,1,1,1,0,189,1
CCT,3987320542,Melissa Perez,05091934,46,31,89,56,2,1,6,0,1,1,0,50,0
SIC,9519383302,Gabriela López,08091926,32,35,85,81,2,1,6,0,0,1,1,117,0
DCU,9608898266,Daniela Martínez,12071992,66,69,31,2,5,1,1,1,0,1,1,844,0
EIS,7882258508,Melissa Murillo,18111961,58,61,75,25,6,1,1,0,1,1,0,569,1
CC,3176158954,Manuela Cartagena,25101997,45,31,44,48,6,0,6,0,1,0,0,233,1
SIC,0563194880,Luis Hurtado,28092003,81,60,40,92,2,0,4,0,0,0,1,550,1
TI,8265000015,Gabriela Castaneda,05101966,43,85,100,54,2,0,4,1,0,0,1,885,0
TI,5296068807,Ana Hernández,25011940,37,7,43,59,4,1,5,0,1,0,1,797,0
NIP,3832972529,María Cifuentes,16061925,67,6,34,32,5,0,3,1,0,0,0,69,0
TI DUP,2351635926,Sofía Cartagena,14071987,45,74,70,23,1,0,1,1,0,0,1,593,1
ANI,5372724038,María Perez,25091937,65,23,61,76,5,1,1,0,1,0,1,488,1
AFIS,9832158124,María Cifuentes,15031963,14,10,23,97,5,0,6,0,1,0,0,38,1
CC PV,9013700829,Daniela Cartagena,25022015,62,52,90,77,1,0,6,1,0,1,0,342,0
ABIS,4548394016,Luis García,19111990,66,53,79,74,3,0,5,1,1,0,1,112,0
EIS,5865489852,Melissa González,19081981,89,62,49,20,5,0,1,1,1,1,0,447,1
TI,3972156944,Sofía López,24011990,95,32,65,55,1,1,6,0,1,0,1,341,1
CC PV,7656262090,Manuela Hernández,05081995,96,42,28,75,4,0,5,1,0,0,1,830,1
EIS,9155398999,María Cifuentes,01031943,54,27,84,86,2,1,4,1,1,0,0,176,0
AFIS,0126678421,Ana Murillo,18031944,75,46,15,56,6,1,6,1,0,0,0,750,0
NIP,8471390157,María Murillo,22072003,50,26,41,45,6,1,4,1,0,0,0,199,0
ANI,6072370825,David Cartagena,23011985,29,62,17,69,4,1,6,1,1,0,0,322,0
