tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9059622921,David Cifuentes,20121912,46,99,64,16,5,0,1,0,0,1,0,524,1
CC DIG,1531344721,María Martínez,25041937,41,65,84,40,6,1,2,1,0,0,0,346,1
ABIS,2935272694,Daniela Martínez,07031945,55,47,91,75,1,0,2,1,1,0,0,489,0
ANI,5655727045,Miguel García,01082001,98,88,7,80,5,1,6,1,1,0,0,450,0
ABIS,3740993461,Juan Hurtado,20011955,99,21,66,13,1,1,5,0,0,1,1,137,0
TI REC,4842126121,Laura Martínez,01011981,10,61,87,79,6,1,4,0,0,1,0,521,1
HLED-WEB,3542105739,Sofía González,27101981,33,62,66,19,6,1,1,1,1,1,1,48,0
CCT,9754934711,María Hernández,22121959,25,98,39,97,4,1,6,0,1,1,0,658,0
TI DUP,8576839315,María López,13101944,95,3,95,34,1,0,3,1,0,1,0,608,1
CC PV,5883371862,Sofía Murillo,15051971,49,73,72,99,5,0,5,1,1,1,0,126,0
MTR,7750850599,Sofía García,06011980,82,6,23,28,5,0,5,0,0,0,1,831,1
CC DUP,8689273424,María González,28071958,96,96,9,66,5,0,6,1,0,0,1,622,0
NUIP,1599676124,Sofía Hernández,23012009,32,2,62,58,3,0,2,0,0,0,0,462,1
CC REN,1003188560,Carlos Perez,21121981,29,76,90,4,5,1,5,1,1,0,1,739,0
TI REN,2915768958,Luis López,17101984,56,11,82,43,5,0,3,0,1,1,0,868,1
CC DUP,4134986000,Ana Castaneda,02051927,32,10,99,65,1,0,2,0,1,1,0,585,1
NUIP,3114937092,Marcela Cifuentes,26031935,55,39,49,22,2,0,5,0,0,0,1,141,1
TI REN,2332983794,Marcela Hernández,22101983,35,11,100,10,4,0,6,1,0,0,1,78,0
CC REC,0996259215,Carlos Castaneda,23121971,51,56,52,86,2,1,6,0,0,0,0,984,1
TI REC,4607320069,Ana Rodríguez,12081968,85,19,92,81,4,0,2,0,0,1,0,664,0
CC REC,0152706029,David Cifuentes,12062016,66,1,86,75,2,0,1,0,0,1,0,226,0
CC,5478215254,Marcela Hernández,12051986,41,25,48,49,1,0,6,1,0,0,1,804,0
TI REC,2331577508,Daniela García,24121935,42,44,78,92,4,1,5,1,0,1,0,828,0
AFIS,2116746723,Carlos Perez,21061924,99,13,66,86,5,1,5,1,0,0,1,576,1
EIS,5408537211,María Cartagena,17121936,34,39,96,43,2,1,6,0,0,1,1,404,0
CC PV,9999581470,Juan Cifuentes,15031970,8,38,15,84,1,0,2,1,1,1,1,110,0
ABIS,4629940074,Melissa López,07062009,99,27,27,35,2,1,5,0,1,1,1,780,0
HLED-WEB,1269519053,Laura Martínez,21031954,78,93,21,33,1,0,6,0,0,0,0,469,0
CC REN,1653531903,Daniela Cartagena,26062009,28,54,74,97,4,0,2,0,1,0,0,174,0
CC,3781731404,David Perez,08081994,80,80,77,2,2,1,3,1,0,1,0,446,1
ANI,2528766474,Carlos González,17102004,27,37,39,23,5,1,3,1,1,1,0,722,0
CC,7347377026,Juan Castaneda,07051928,80,51,7,10,4,0,4,1,0,1,0,804,0
NUIP,7836022823,David Cartagena,03071925,15,4,29,31,3,0,6,1,0,1,1,338,1
EIS,3189337225,Luis Martínez,01071969,51,14,88,39,3,1,2,0,0,0,1,988,1
TI DUP,8603204717,Manuela García,06011937,80,1,30,17,4,0,6,1,1,1,0,699,0
CC REN,3251229089,David Cifuentes,28081961,61,82,29,45,3,0,3,1,0,0,0,935,0
ANI,1570603662,David Cifuentes,28061947,73,58,57,31,4,0,5,0,1,1,0,426,1
EIS,7574041755,Miguel Murillo,28061976,54,68,50,60,4,1,2,1,0,0,0,627,1
CC,7202773549,Gabriela González,26091955,52,49,93,72,3,1,3,1,1,1,0,670,0
CC REC,0570555696,María García,07091956,12,82,43,43,2,1,2,1,0,0,1,871,1
CC PV,1878460023,María Perez,12111970,50,37,45,7,6,1,2,0,1,0,1,629,1
AFIS,1791183758,Sofía Martínez,04081971,52,89,100,6,4,0,3,0,1,1,1,32,0
HLED-WEB,2808170987,Laura Cifuentes,21032005,40,7,56,84,3,1,3,0,0,1,0,86,1
AFIS,6818293815,Marcela López,08111933,65,60,28,32,6,1,2,0,1,1,0,175,0
ABIS,2738052602,Juan González,22031955,46,9,60,67,1,1,5,1,0,1,0,706,1
CC REN,0617750303,Juan Murillo,24071976,12,76,29,81,6,1,3,1,0,1,1,226,1
AFIS,6173666794,Miguel López,23021934,69,9,86,4,1,1,2,1,0,1,1,518,1
AFIS,1664037786,Daniela Castaneda,24091927,99,41,47,43,3,1,2,0,0,1,0,476,0
NUIP,5629488804,David Cifuentes,16071969,89,85,37,40,1,1,6,1,0,0,0,316,1
TI REC,7454633704,Gabriela Hernández,11071964,30,2,40,80,1,1,1,1,0,0,0,36,0
SITAC,9832339208,Miguel Castaneda,01021948,39,43,78,59,6,0,5,1,1,1,0,868,1
MTR,9102476432,Carlos Martínez,03061988,67,64,34,26,4,0,1,1,0,0,0,91,0
ANI,0275993225,Juan Castaneda,02101960,19,79,65,54,6,0,1,0,1,1,1,747,1
TI DUP,4208984245,Manuela López,25101989,61,85,27,59,1,0,5,0,0,1,1,190,0
NUIP,5773488392,David Cartagena,20011958,55,74,57,28,6,0,6,0,1,0,1,660,1
CC DIG,2848705512,Gabriela Hurtado,26021964,79,9,86,25,4,0,2,0,0,0,0,666,0
TI,6684865279,Luis Perez,03071937,46,49,28,66,1,0,3,1,1,0,1,2,0
CC REN,9341864075,Luis Cifuentes,27091982,25,9,81,28,2,1,6,1,0,0,0,619,0
CC REN,5309027903,Miguel Perez,16041948,99,67,85,78,3,1,4,1,0,0,1,746,0
SIC,0691699044,Ana Rodríguez,12061988,41,58,88,71,1,1,3,1,1,1,1,423,0
CC REC,6577516366,Carlos Cartagena,07051954,55,10,61,3,5,1,1,1,0,1,1,131,1
TI REC,6033209046,Ana Rodríguez,11041954,89,100,95,51,3,0,2,1,0,1,0,612,1
CCT,2956227942,Sofía Cifuentes,01101950,45,90,21,64,2,1,4,0,0,0,1,35,1
NUIP,7090152304,Miguel Hurtado,04121997,52,35,44,3,3,1,3,0,0,1,1,478,1
SITAC,5717961488,David Cartagena,01031989,27,10,38,32,6,0,3,1,1,0,0,571,1
TI,5662822382,Manuela Murillo,19021990,17,44,59,33,1,1,2,0,0,1,1,403,1
ANI,3671492693,Carlos González,14082009,33,21,73,65,4,1,4,1,0,1,0,848,1
ANI,4498326569,Melissa Murillo,21091945,3,59,56,60,3,0,2,0,1,1,0,293,1
EIS,7176994314,Luis Cartagena,20051980,94,82,67,16,2,1,1,1,0,1,1,491,1
CC REN,7180643937,Laura Castaneda,01051983,69,90,29,79,6,0,1,1,0,1,0,619,1
SIC,0732856085,David Martínez,01121948,56,58,57,29,6,1,1,0,1,0,0,657,0
TI,4776747777,Sofía González,21092005,61,75,32,63,4,0,6,0,1,0,1,587,1
TI REN,7395788519,Luis López,23011961,31,37,12,82,1,0,2,0,0,1,0,317,0
TI,4202020372,Daniela Murillo,24052005,32,82,44,5,3,0,1,1,1,1,1,196,0
CC PV,0024570923,María González,22041995,6,29,85,68,3,0,3,0,0,0,1,739,0
SITAC,8056143631,Marcela Murillo,08021960,8,27,64,75,5,1,1,0,0,0,0,958,0
EIS,8245663091,Melissa García,10121972,31,59,27,67,2,0,5,0,0,0,1,903,1
TI DUP,0294674365,Sofía Martínez,04121999,75,57,37,49,1,1,2,1,0,1,0,172,1
CC,0534508970,Juan Hernández,20042003,65,6,59,59,1,1,1,1,1,0,1,6,1
TI PV,0528405666,Miguel Martínez,01082002,61,93,98,16,1,1,2,0,1,0,1,804,1
TI DUP,7982332825,Ana Martínez,08121902,13,14,20,93,6,0,5,1,1,0,1,264,1
TI REN,8927386454,Sofía Martínez,09021957,35,11,83,99,6,0,6,1,1,1,1,288,1
TI,8099010509,Luis Hurtado,24051958,45,60,45,44,1,1,2,1,0,0,1,893,0
NIP,4560564047,Juan Rodríguez,04121944,17,9,35,97,2,0,4,1,1,0,1,680,0
SITAC,0756535792,Luis López,25021943,24,9,44,82,2,0,3,0,0,1,0,732,0
MTR,0624905181,David García,25112003,52,17,7,72,2,1,5,0,1,1,1,985,0
MTR,7036182438,Ana Murillo,16082006,48,63,27,98,4,0,6,0,1,0,1,298,0
TI REC,7739117068,Laura García,11111949,31,92,73,24,5,0,6,1,1,0,0,605,0
TI PV,6666893029,María Hurtado,11091961,59,53,4,78,6,1,1,0,0,1,0,54,1
AFIS,3381161307,Juan González,21111974,37,16,73,15,1,1,3,0,1,1,1,915,0
EIS,4089914761,Melissa Hurtado,21061945,81,88,90,8,6,1,6,0,1,1,1,774,1
SITAC,2383318716,Luis Murillo,14102002,62,20,27,51,4,0,1,0,0,0,1,744,1
TI PV,2455219274,Sofía Cartagena,19091958,26,87,63,83,5,0,1,1,0,0,1,825,1
NUIP,8610383526,Marcela Martínez,18041934,52,49,61,36,5,0,3,0,0,0,0,808,1
CC DIG,7508256654,Miguel Hurtado,26101965,96,43,51,61,6,1,5,0,0,1,1,107,0
AFIS,9434559664,Daniela González,22011986,66,80,33,48,6,1,4,0,1,1,1,887,1
MTR,9277489090,María Perez,11071978,94,19,8,15,5,1,5,1,1,0,1,699,1
