tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2683456672,Manuela González,18051905,69,12,72,69,1,1,5,0,0,1,0,877,0
CC DUP,0886410061,Manuela Murillo,06081951,8,25,85,54,3,0,2,0,0,0,0,822,0
CCT,8337187145,Ana Murillo,15121972,58,14,10,54,6,1,6,0,1,0,1,93,0
CC DUP,4805589226,Manuela Hurtado,27091972,46,59,24,97,3,1,6,1,1,0,0,774,1
CC DUP,4295007253,Marcela Rodríguez,03111967,70,76,24,20,6,1,3,0,1,0,0,64,0
TI REN,0104289770,Carlos Perez,25041930,91,93,85,81,2,1,4,1,1,1,0,994,1
CC REN,9647961453,Marcela García,27101944,69,8,39,58,1,1,2,0,1,1,0,934,0
CCT,3564549190,Sofía Murillo,19071960,60,78,30,34,6,1,1,1,0,0,1,403,0
DCU,3977869211,Gabriela Cartagena,24091965,92,49,34,39,5,0,3,1,0,1,1,702,0
AFIS,2922275350,Marcela Hurtado,02011973,46,36,12,80,2,0,1,1,1,1,0,423,0
TI DUP,3571936917,Ana Castaneda,06091910,36,42,50,36,4,0,3,0,0,1,1,328,0
CCT,4682612016,Marcela García,23121989,67,95,22,78,3,1,1,0,0,1,0,359,1
SITAC,6043434998,Manuela González,23071984,22,49,56,35,2,0,4,0,1,1,0,125,1
NIP,6678884581,David Cifuentes,13061982,87,7,96,35,6,1,4,0,0,0,1,891,1
NUIP,2272046741,María Murillo,16071959,77,55,84,1,4,0,1,1,0,0,0,545,1
TI REC,2404000323,Marcela Hernández,06021997,91,53,36,53,6,1,4,0,1,0,1,329,1
CC PV,2397538454,Carlos Cifuentes,17041972,93,96,14,66,4,0,6,1,1,0,1,351,0
CC DUP,8561929787,Marcela Perez,25091959,34,21,6,60,2,1,2,1,1,0,1,777,0
ANI,2339139884,Melissa Hernández,21021958,66,22,97,36,1,1,4,0,0,0,1,305,1
CC DUP,9211786346,Miguel Perez,22052004,92,72,84,1,2,1,2,0,1,0,0,689,0
NIP,7635287595,Melissa Murillo,03031930,30,15,12,50,2,0,4,1,0,0,1,133,1
HLED-WEB,3129471593,Juan Hernández,03081940,44,10,5,76,3,0,1,1,1,0,0,780,1
CC PV,3826331433,Laura Rodríguez,20011935,61,6,63,99,4,1,4,1,1,1,0,546,0
MTR,7408083549,Melissa Martínez,15041958,6,6,15,15,4,0,4,1,1,1,1,964,1
ABIS,6433285673,Manuela López,06062006,7,38,86,86,6,0,4,0,1,0,0,137,0
AFIS,5637697221,María Perez,14081986,12,78,1,13,2,0,5,0,0,1,0,922,0
DCU,9958723085,Laura Rodríguez,07121935,59,51,30,4,6,0,5,0,0,1,0,933,0
ABIS,9160326311,Melissa Cifuentes,27011967,51,49,20,97,1,0,1,1,1,1,0,62,1
NUIP,3714201180,Ana García,14061943,10,39,4,5,4,0,3,1,1,1,0,551,1
HLED-WEB,6869913805,Juan Perez,25071962,61,23,83,39,6,1,2,1,0,1,1,573,1
SIC,0621705699,Daniela Martínez,18091931,100,45,2,97,4,1,5,1,1,1,0,131,1
CC PV,0184294798,Daniela González,17121993,65,17,52,13,1,1,1,1,1,0,1,821,1
ABIS,8723125399,Ana Cartagena,16011968,75,8,78,13,1,1,6,0,1,0,0,119,1
NIP,5187406719,Juan González,07071935,73,84,27,64,2,0,1,0,1,1,1,116,1
TI PV,5533050351,María Cifuentes,24091976,8,96,36,98,6,1,3,0,0,0,1,892,1
TI PV,2548573706,Sofía Murillo,21031968,28,31,95,72,2,0,5,0,0,1,1,425,0
