tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,5603481083,Miguel Perez,06101929,99,26,74,35,1,0,2,0,0,0,1,399,1
MTR,6065035311,Manuela García,11081930,99,30,20,48,5,0,2,1,0,1,1,28,1
CCT,7063998577,Juan López,17022002,9,25,35,42,4,1,1,1,1,1,0,200,0
ABIS,2949831253,Sofía González,26021933,11,55,53,49,1,1,2,1,1,1,1,291,1
SIC,0921378295,Sofía Cifuentes,28022000,80,69,55,46,4,0,3,1,1,1,1,159,1
TI DUP,8522962940,Sofía Murillo,28041993,45,53,56,54,3,1,3,1,0,0,0,932,1
CC,1420677763,Miguel Rodríguez,12011936,40,88,67,34,5,0,1,0,1,1,0,726,1
CC,1343355156,Gabriela Hernández,18031933,14,57,83,54,6,1,6,0,0,0,0,224,0
ABIS,3241536766,Marcela Cifuentes,02111993,61,79,59,92,6,0,3,1,1,1,1,95,0
CC DIG,4724316934,Sofía López,18051972,78,50,49,11,1,1,4,0,0,1,1,541,0
TI REC,3978840028,Melissa Martínez,02121976,100,31,71,26,6,0,2,1,1,0,1,588,1
CC REC,0165999154,Laura Hernández,24031992,60,78,32,10,2,1,2,1,1,0,1,791,1
CC DUP,8460343881,Marcela Cifuentes,27032005,42,71,91,92,3,0,4,1,0,1,1,137,1
HLED-WEB,7326276605,Miguel González,04111951,16,63,84,22,5,1,2,1,0,0,1,625,0
DCU,2486930922,Juan Hurtado,21081976,56,94,29,1,1,1,1,1,0,1,0,249,1
ANI,4371683115,Manuela García,25021930,66,3,87,58,5,1,5,1,0,1,1,864,1
CC PV,2799280345,Gabriela Rodríguez,21111948,64,95,1,73,3,1,3,0,0,1,1,272,0
SITAC,3653557394,María Cartagena,19121927,85,36,15,80,4,1,3,0,0,1,0,291,0
CC DIG,2320401639,Manuela González,05011983,6,58,80,45,3,1,1,1,1,1,0,162,1
SITAC,3284792477,María González,19061957,59,62,85,37,3,1,3,1,1,1,0,450,0
ANI,4878561723,Miguel Castaneda,07111967,27,100,7,50,3,0,5,1,1,0,0,315,1
TI REC,9149547975,Ana Castaneda,02032009,17,93,4,3,3,0,6,1,1,1,1,518,1
NIP,9344030778,Daniela González,18031939,12,8,33,26,2,1,1,0,0,1,0,14,1
SIC,1572542297,Miguel Hernández,20061950,49,95,60,34,4,1,5,0,1,1,1,93,0
TI REN,3418025027,Marcela Hernández,16061924,63,35,13,43,3,0,6,0,1,0,0,948,0
NUIP,9817865207,Daniela Perez,06081986,72,57,60,59,2,1,4,0,0,0,0,798,0
TI REC,9030920276,Carlos González,09031987,78,84,95,18,4,0,6,1,1,0,0,371,0
MTR,9023267670,Ana González,14082004,20,23,71,90,1,0,2,1,0,0,0,953,1
ANI,7552470222,Miguel Martínez,27071960,11,63,50,48,1,1,1,1,1,0,1,591,1
