tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3331698153,Ana González,09081922,21,89,37,42,1,1,2,1,1,1,1,927,0
TI PV,5791352771,Sofía Murillo,22071989,37,1,58,89,2,0,6,1,1,1,1,125,1
TI,7231599824,Ana González,11081926,18,30,84,76,4,1,1,0,0,0,0,949,0
CC,0099034394,Marcela Martínez,02021943,68,87,1,68,3,0,2,1,1,1,0,367,1
TI PV,7155828493,Daniela López,09021968,1,53,34,94,3,0,4,1,0,1,1,677,1
AFIS,9585134469,Gabriela Perez,13011940,74,43,61,4,1,0,4,1,1,0,0,67,1
NIP,9887367380,Daniela González,02081956,73,37,49,74,3,1,1,0,1,1,0,353,0
CC DUP,5805798590,Gabriela Perez,26111939,54,29,60,5,6,0,3,0,0,0,0,267,1
CC,3326950261,Manuela Rodríguez,26011927,97,40,77,45,6,0,3,0,0,1,0,201,1
AFIS,9550446162,Melissa López,25091955,47,43,4,22,6,0,3,0,0,1,1,299,1
ABIS,3280814265,Laura Castaneda,17011987,77,71,94,93,4,1,3,0,0,1,0,422,1
CC PV,2708525883,Miguel Cifuentes,05041959,98,95,29,63,5,0,1,1,1,0,0,734,1
NIP,7626883405,Carlos Castaneda,11092008,36,43,69,89,6,1,1,1,1,1,1,786,0
CC,0580867144,Gabriela Hurtado,22051965,40,61,88,44,6,1,5,0,0,1,0,56,1
CC DIG,1857529758,Ana Rodríguez,21101999,83,34,3,56,2,0,2,0,0,0,0,884,1
ABIS,8974004998,María Murillo,12051948,31,73,83,91,1,1,3,0,0,0,1,326,1
MTR,4779149159,David Murillo,26021934,53,25,69,55,1,0,5,0,0,0,1,298,1
CC PV,4922422720,Gabriela López,25051983,19,19,77,73,6,1,5,1,0,0,0,663,1
AFIS,6329917786,Carlos García,06011983,21,35,77,22,4,0,3,0,1,1,0,222,0
ABIS,4475602375,Melissa González,26011979,76,89,94,17,4,1,2,1,1,1,1,60,0
NIP,6589239258,David Castaneda,03052009,11,87,85,58,4,0,1,0,1,1,1,242,0
CC REC,1870575044,María Perez,09091968,50,50,97,60,1,1,6,0,1,0,0,296,0
CC REN,2788454509,Melissa Cartagena,15091926,39,72,30,78,5,0,3,1,0,0,0,512,1
NIP,5309651301,Juan Hernández,28051987,71,74,54,93,6,1,2,0,0,0,1,879,0
ABIS,9944021853,Ana López,20021969,25,55,50,53,6,0,3,0,0,0,0,69,0
TI PV,4375448173,Luis Castaneda,13092000,38,59,38,67,4,1,3,0,0,0,1,809,1
CC,6873121561,Luis Hurtado,14031991,81,13,88,1,2,1,3,1,1,1,0,397,1
CC DUP,3204147169,Ana Castaneda,05011940,17,30,23,33,1,0,4,1,0,1,0,781,1
TI DUP,7526748610,Luis Rodríguez,01011999,62,29,81,11,5,0,3,1,1,1,1,109,1
TI REC,5862196780,María García,01121944,52,65,97,72,6,0,4,1,1,0,0,3,1
TI PV,5671295793,Melissa Hurtado,20051977,75,27,90,99,5,0,5,0,0,1,1,383,0
CC PV,6533863989,Carlos Cifuentes,15071964,76,9,84,90,4,0,2,1,0,0,0,916,1
AFIS,1862917511,Manuela Hurtado,18071991,18,74,20,25,4,1,1,0,1,1,1,278,1
CCT,4225558418,Luis Perez,23031967,15,64,84,18,1,0,3,0,1,1,1,782,1
DCU,2364525825,Manuela González,28071997,10,54,66,50,2,1,5,0,1,1,0,156,1
