tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7363005532,Laura López,13051925,30,81,10,85,1,0,5,0,0,1,0,213,1
TI DUP,2589522165,Gabriela Cartagena,16121931,64,54,6,10,4,1,5,1,0,1,1,694,0
CC DIG,2732697386,Marcela Cartagena,19111982,19,29,18,96,4,1,3,0,0,0,1,419,0
CC DUP,6057213006,María Hurtado,06111980,42,40,37,65,2,0,5,0,0,1,1,648,0
DCU,6282970958,Sofía Rodríguez,18041941,36,7,40,14,3,1,5,0,0,1,0,750,1
DCU,0050006446,Sofía Martínez,07081997,36,39,15,75,3,0,5,0,0,1,0,53,1
TI PV,3368683386,María García,26061953,47,49,46,16,2,0,1,0,1,1,1,968,1
TI REN,2680456201,Melissa García,24021937,29,51,95,43,5,1,5,0,1,0,1,554,1
NUIP,1764080464,Laura López,24091982,96,90,92,87,4,0,5,0,1,1,1,499,1
CC PV,6601699734,Daniela González,20031961,23,41,42,38,2,0,1,1,0,1,1,176,0
TI REN,1242083714,Laura Cifuentes,16101945,95,66,7,88,4,1,3,0,0,1,0,572,0
TI REN,8521726884,María Hurtado,01051950,78,2,41,42,3,1,1,1,1,1,0,379,0
SIC,2313201522,Juan Cifuentes,15031931,71,97,70,83,4,1,4,1,1,1,1,350,1
CCT,9965794090,Manuela González,03101991,37,86,90,96,2,1,2,1,1,1,0,652,0
MTR,1026210526,María González,02091996,84,88,30,79,2,1,2,0,1,1,1,806,0
CC DIG,2914421674,David Hurtado,08071957,43,30,29,99,3,0,3,0,1,0,0,77,1
TI DUP,2948457094,Sofía Rodríguez,28022000,89,99,83,60,1,0,3,0,1,0,1,44,0
CC REN,4446650163,Carlos Rodríguez,05031978,100,5,56,13,5,0,3,1,0,0,1,499,1
MTR,5281448635,Melissa Hernández,09051925,14,21,37,11,2,0,2,0,1,0,1,63,1
CC REC,1696369227,Gabriela Hernández,15071985,44,100,18,49,2,0,6,0,1,0,1,784,1
ABIS,9652894327,Daniela López,10061944,84,34,70,40,3,0,6,1,0,1,0,750,1
EIS,7506136012,Ana Hernández,01052002,7,86,53,60,6,1,2,0,1,0,1,901,1
CCT,4422391836,María Hurtado,04102002,95,86,49,99,2,1,4,0,1,0,1,465,1
CC DIG,3488593459,Juan Hernández,23092004,67,87,73,100,3,1,5,0,0,1,1,713,0
MTR,1177322571,David González,26122008,46,52,92,13,1,1,6,1,1,1,1,161,0
ANI,0056519441,Daniela Cifuentes,26111948,96,36,22,71,6,0,3,1,1,1,1,545,1
CC DIG,8327980048,Marcela Hurtado,12091925,32,89,84,10,1,0,1,1,1,1,1,976,1
MTR,6562690035,Manuela Murillo,18051965,11,95,74,19,3,0,1,0,0,0,1,760,0
SIC,8661043618,Ana López,02121937,33,10,69,7,1,1,6,1,1,0,1,104,1
AFIS,1789405614,Juan Castaneda,17061957,38,5,46,69,5,0,6,0,0,0,1,251,1
CC REC,0456854263,Sofía Rodríguez,06121936,12,59,50,10,2,1,6,1,0,1,1,90,0
