tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3372507892,Manuela Rodríguez,17071933,86,1,19,8,1,1,5,1,0,0,1,235,0
DCU,0071445605,Gabriela Hurtado,02101956,83,28,58,21,6,1,3,1,0,1,0,726,0
TI REC,1546992919,Luis Hernández,20021958,44,48,30,7,5,0,6,1,1,1,0,474,1
MTR,6989691696,Daniela González,13041992,19,21,83,88,2,1,2,0,1,1,1,441,0
TI REN,4770502526,Carlos Murillo,25121955,46,2,63,21,2,1,1,0,1,0,0,201,0
MTR,1275116065,Manuela López,05101928,40,51,65,13,4,0,2,1,0,1,0,682,1
CC DUP,3282241893,Marcela Cartagena,27101984,32,89,35,62,4,0,6,0,1,1,0,642,1
MTR,8549505081,David López,23111963,96,68,66,37,3,0,3,0,1,1,0,964,0
CC DUP,1567992686,Daniela García,16081932,73,54,39,56,4,1,1,0,1,0,1,288,1
CC DIG,4452078861,Melissa González,09051998,25,43,85,96,4,1,2,1,1,1,1,12,0
TI REN,0810995083,María Rodríguez,23021989,76,18,85,55,3,0,3,1,0,0,0,408,0
TI,8170728668,Manuela Castaneda,27111978,79,29,40,1,4,1,1,0,0,1,1,24,0
AFIS,7754687797,Gabriela Hernández,04121957,4,53,63,95,1,0,2,1,0,0,1,525,1
CC REN,2816562253,Daniela Castaneda,06111995,89,84,51,2,6,0,1,1,0,1,0,9,1
NUIP,1654445661,David González,05051978,81,43,50,72,6,0,3,1,0,0,0,661,0
NUIP,0598388378,Sofía Martínez,05042000,34,18,86,88,4,1,3,0,0,1,1,936,0
TI REC,1120869886,Manuela Perez,27031928,11,49,12,2,2,1,6,0,1,0,1,491,0
CC PV,2863848667,David García,09011996,15,15,12,53,1,1,1,1,1,0,1,534,1
CC REN,5907749030,Juan Castaneda,21101971,33,26,18,70,1,0,1,1,1,0,0,520,0
SITAC,0189823489,Marcela Rodríguez,03121968,98,73,43,2,5,1,1,0,1,1,0,60,1
TI PV,1999270013,Miguel Hernández,23061941,26,57,51,23,3,0,5,1,1,0,0,850,0
TI REC,1757474220,Laura Cifuentes,27061957,100,33,40,18,5,0,2,1,0,0,1,974,1
ANI,9339018482,Gabriela Perez,15081947,44,99,57,6,4,1,5,1,1,1,0,312,0
CC DUP,0863389191,Miguel Hernández,05071979,77,81,61,11,1,1,3,0,1,1,0,974,0
MTR,2436674852,Laura Hurtado,05042008,15,77,19,18,4,1,5,0,1,0,1,28,0
TI REC,4428375103,Melissa Murillo,20051986,47,98,25,68,3,0,6,0,0,1,1,721,1
CC DUP,2051895375,Manuela López,19071982,20,75,65,5,1,1,1,1,1,1,0,677,0
ANI,2972224182,David Rodríguez,23061934,77,99,85,27,2,1,3,0,1,1,1,171,0
TI DUP,8322282727,Luis Castaneda,28091996,15,4,82,17,6,0,1,1,0,0,0,779,0
SIC,3626100048,María Cifuentes,10091971,94,85,7,2,1,1,4,0,0,1,1,175,0
NIP,9178214991,Luis González,10012009,82,69,11,23,4,0,5,1,0,1,1,980,0
EIS,8978386237,Carlos López,05091939,25,17,37,11,3,0,6,1,1,0,1,335,1
CCT,6180372497,Luis García,04091930,24,99,72,41,6,0,3,1,0,0,0,587,0
SITAC,1098994846,Juan González,05062001,75,37,72,74,2,0,3,0,1,1,0,635,0
CCT,3215646930,Marcela González,27041997,76,10,92,81,6,1,1,0,1,1,1,205,1
NUIP,9330853652,Carlos García,19021952,28,85,32,40,1,1,3,1,1,0,1,488,0
NIP,0826998397,David Hurtado,26061929,70,61,27,52,2,0,1,0,1,1,0,616,1
DCU,4892182399,David López,09081936,88,93,64,64,2,1,5,0,0,0,1,700,1
TI PV,7383689126,Miguel Murillo,19122009,8,52,12,39,6,1,6,1,0,0,1,834,0
CC,4630424431,María Cifuentes,21071979,32,24,41,25,5,1,3,1,1,0,1,75,1
TI REN,0339842322,David Castaneda,22031938,7,65,90,19,3,0,6,0,0,0,1,171,0
DCU,2543226271,Manuela Cifuentes,03111956,73,17,26,41,5,0,1,0,1,1,0,102,1
ANI,3264291629,Ana Murillo,22021994,83,7,44,14,1,0,3,1,1,1,0,807,1
DCU,6380409530,Carlos Perez,15041990,61,23,53,57,1,0,5,0,1,0,0,725,1
TI,2533033137,María Cifuentes,17091970,86,11,37,23,2,1,4,0,1,1,1,23,0
TI REN,4000095877,Sofía Cifuentes,10101938,21,25,87,3,5,1,6,0,1,0,0,703,0
CC DUP,9532551949,Carlos Murillo,11101955,11,92,68,61,4,1,5,0,1,1,0,201,0
HLED-WEB,1712718866,Daniela Cartagena,02112000,19,63,92,19,2,0,2,0,1,0,1,241,1
SIC,3958393248,Laura Hernández,19121934,64,84,44,84,5,1,3,1,1,0,0,450,1
CC PV,7289757629,Melissa Cartagena,06091999,97,20,30,22,6,1,1,0,0,0,0,804,1
CC REC,2136032652,Luis Castaneda,02071927,100,30,88,35,6,0,5,0,1,1,1,717,1
CC REN,7071372298,Sofía Murillo,26052001,16,33,47,83,2,0,4,1,0,1,1,952,1
NUIP,3076762382,Manuela Perez,28111959,77,12,5,81,4,1,6,1,1,0,1,546,0
DCU,0715784584,Gabriela Martínez,23021982,9,90,8,10,1,1,5,0,1,0,1,739,0
CC REC,5884657640,Daniela Martínez,13091975,42,19,91,22,6,0,1,0,1,1,1,62,0
DCU,0049601049,Marcela Perez,15111948,64,37,37,14,2,1,3,0,0,0,0,630,0
TI,4306574523,Daniela Murillo,20121971,73,14,16,87,5,1,5,0,1,1,0,991,1
TI PV,9811331992,Melissa Perez,02032007,56,40,30,24,3,1,5,1,0,0,1,538,1
SIC,1454639757,David Hernández,04082000,32,63,47,40,4,0,4,1,0,0,1,338,1
CC,4618105170,Marcela Martínez,10091984,23,8,82,90,4,1,4,0,0,1,0,335,0
CCT,1937737055,Daniela García,18031901,19,51,45,69,1,0,5,0,0,1,1,711,0
TI,9562171381,Gabriela Perez,17072003,16,72,73,64,4,1,2,1,1,0,1,302,0
CCT,1304917284,Juan Murillo,11081986,76,80,81,100,3,0,6,1,1,0,0,34,0
CC REC,0196626895,David López,05111961,6,33,4,84,2,1,5,0,1,1,0,386,1
TI,7390188390,David Perez,19111990,60,100,92,49,3,0,3,0,1,1,1,42,0
