tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6691944923,María López,14122001,38,75,90,10,1,0,5,1,1,1,0,729,0
TI DUP,0437589241,Carlos Hurtado,26081951,28,76,18,2,1,1,3,0,1,0,1,836,1
TI DUP,8621770435,Miguel Cartagena,16011980,9,67,87,55,2,0,1,0,1,1,0,785,1
EIS,3586880654,Marcela Castaneda,28091965,3,19,9,91,3,0,4,0,1,0,0,918,0
TI,3289086318,Melissa Martínez,15021971,45,73,59,43,2,1,4,1,0,1,1,455,0
CC REC,2992065388,Manuela Rodríguez,11101972,4,53,95,66,6,0,3,1,1,0,0,429,0
TI,8723976234,Miguel Cifuentes,18081925,90,77,81,77,3,0,1,0,1,0,0,429,1
CC DIG,7995407934,Daniela Rodríguez,10021961,95,31,55,26,5,1,2,0,1,0,0,526,0
ANI,0518312320,Carlos González,26101950,46,43,74,65,1,1,6,0,1,1,1,667,0
ABIS,4371937404,Sofía Martínez,12122006,60,85,65,56,4,1,5,0,0,1,1,583,0
ANI,8950871224,Luis Castaneda,08071902,77,97,36,9,6,0,4,1,0,1,1,987,1
SITAC,0049109197,Ana Cartagena,12091937,30,88,80,24,2,0,2,0,0,1,1,983,0
HLED-WEB,7729834132,Miguel Perez,11061971,99,46,65,19,1,0,5,1,0,0,0,805,0
NIP,9447632644,Marcela Hernández,23111951,20,73,41,60,6,0,4,0,1,0,1,789,1
CC PV,4512015938,Luis Hurtado,14111931,10,69,57,94,5,1,5,0,0,1,1,902,0
ABIS,5546859858,Daniela Castaneda,02091924,21,74,38,100,4,0,1,1,0,1,1,949,1
TI,0816479760,Melissa Cartagena,06041968,18,68,22,3,3,0,5,0,0,1,0,563,0
CC REN,4447200447,David González,19081965,49,71,85,62,2,1,6,0,1,0,0,265,0
NUIP,8938442543,Gabriela González,25041995,77,60,34,84,4,1,2,1,1,0,0,110,1
SITAC,8810883114,Laura Castaneda,07051948,91,84,82,12,2,1,5,1,0,0,0,246,1
ABIS,8746065697,Laura Cifuentes,08021996,38,62,5,20,1,1,4,0,0,1,1,97,1
HLED-WEB,6850327574,Marcela Murillo,01011996,81,76,78,68,2,1,3,0,1,1,0,6,1
AFIS,4857497852,Luis López,08092003,72,44,39,15,5,1,3,1,1,1,1,140,1
CC REN,8311060540,Daniela Murillo,17021928,5,7,71,74,5,0,2,1,1,0,1,840,0
CC DUP,0447903439,Marcela López,28051964,47,56,15,99,6,1,2,0,1,0,0,875,0
CC REN,6014874378,Melissa García,04061979,83,28,57,57,3,1,5,0,1,0,0,169,0
TI,1785623211,Juan Castaneda,04082000,64,99,86,72,2,1,3,0,1,1,0,649,0
SIC,9348010482,Manuela Cartagena,09091948,67,26,26,6,2,1,5,1,1,0,1,908,0
TI REN,5274741018,Juan Cartagena,14061995,98,1,37,51,3,1,1,0,0,1,1,152,1
TI,5251703101,David Murillo,20041926,50,45,38,41,1,1,3,0,0,1,0,362,1
TI,2780268937,Manuela Perez,16121919,93,77,55,92,4,1,1,1,0,1,0,130,0
CC REN,6996805721,Miguel Castaneda,25041986,24,20,73,97,1,1,1,1,1,1,0,658,0
SITAC,1507451429,Laura González,12051974,96,40,93,56,6,1,5,1,1,0,0,220,1
NIP,8647217925,Melissa Hernández,12011960,5,77,88,84,1,0,4,1,0,1,1,297,0
CCT,1819207372,Sofía García,10031943,9,72,13,34,2,1,6,1,0,0,0,274,0
TI PV,2811339889,David Rodríguez,08031924,91,88,57,76,5,1,3,1,1,0,1,518,1
SITAC,0779595234,Carlos Martínez,02061953,17,38,42,90,3,1,1,1,1,0,0,138,0
DCU,9429705179,Manuela Cifuentes,08101999,6,56,68,45,4,0,1,0,1,1,0,707,1
EIS,7486996768,Daniela Cartagena,24061990,58,43,64,47,6,0,5,0,0,1,1,292,0
NUIP,9131954642,Luis Murillo,01121949,43,83,86,31,5,1,6,1,1,0,1,959,0
SIC,4585265204,David Rodríguez,17032009,25,69,3,31,6,1,5,0,1,0,0,156,1
