tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,4365821502,David Cartagena,18041962,10,24,29,61,1,0,5,1,0,1,1,220,1
EIS,7062814795,Daniela Castaneda,02051931,69,12,18,40,3,0,6,1,1,1,0,1,1
CC DUP,4640062381,Carlos Martínez,05021979,16,3,9,22,6,0,4,1,0,1,0,527,0
NIP,7444795202,Gabriela Murillo,16101989,36,94,71,70,2,0,5,0,1,0,1,636,0
CC DIG,9608988593,Carlos Cifuentes,25051983,92,8,99,6,3,0,5,0,0,1,0,795,0
HLED-WEB,7513005669,David Castaneda,06072005,34,37,62,29,1,1,5,1,0,0,0,650,1
SITAC,5483512962,David García,03041967,11,33,40,20,1,0,2,0,1,1,1,883,1
TI REC,2314564500,Marcela Castaneda,15071948,23,3,76,12,2,0,5,0,0,0,0,897,1
NIP,4248987355,Gabriela Perez,21121931,4,27,31,5,3,1,5,1,0,1,0,99,1
TI DUP,6299223720,Melissa Cartagena,26102007,50,75,60,21,3,0,4,1,1,1,1,860,0
CC DUP,2205394366,Juan Rodríguez,13071975,61,92,15,53,1,1,1,1,1,1,1,258,1
CC DIG,1485037004,María Castaneda,16122001,90,90,31,3,1,1,5,1,0,1,1,98,1
CC DIG,1029891628,David García,23081995,26,98,74,16,6,1,6,1,0,0,1,437,0
EIS,8106367479,María Castaneda,08051963,9,99,85,51,2,1,2,0,1,0,1,46,1
CC,6822824798,Carlos Castaneda,20031956,64,64,8,58,5,0,1,1,0,1,1,600,0
TI PV,5322521472,Gabriela Castaneda,07082008,10,91,24,95,3,1,1,1,0,0,0,258,0
CCT,3500246778,Juan Hernández,19071968,10,92,45,83,6,1,6,0,1,1,1,275,1
TI DUP,4143429109,Luis Rodríguez,06011940,19,60,23,55,4,0,2,0,0,0,1,355,0
TI DUP,1113029829,Gabriela Perez,02102006,79,13,58,43,4,1,3,1,1,0,1,795,0
ABIS,1282396466,Juan Perez,07061945,63,89,47,15,6,0,3,1,0,0,1,631,0
NUIP,1425132466,David Murillo,11091950,28,31,30,54,6,1,6,0,0,1,1,908,0
TI REC,8133161812,Laura González,21111983,36,69,75,29,5,1,6,0,1,1,1,547,1
AFIS,0140813785,Daniela Castaneda,13021992,42,6,6,31,2,0,1,0,0,0,0,183,1
EIS,8682228225,Manuela González,06031997,62,56,46,5,4,0,5,0,1,1,1,392,0
CC DUP,7569099525,Ana Martínez,05071979,25,22,14,89,6,1,3,1,1,1,1,333,1
TI REC,7875677924,Luis Rodríguez,27081926,54,91,50,77,2,0,1,1,1,0,1,985,0
CC PV,1768789381,Juan Hernández,15061955,92,94,94,94,6,1,3,1,1,1,0,904,0
CC DIG,7435203576,Miguel Murillo,20061948,72,82,55,46,5,0,3,1,0,0,1,977,1
NUIP,8550194094,Melissa Hurtado,20061984,4,37,62,37,6,1,5,1,1,0,1,886,0
SITAC,3722039175,Miguel González,21031949,97,58,20,10,4,0,2,0,1,0,1,670,1
CC DIG,8453341262,Luis Martínez,21081910,68,25,45,32,2,1,4,1,1,1,1,252,0
NUIP,2549257695,Manuela López,14031978,13,91,39,15,1,0,6,0,0,0,0,384,1
ANI,6355258036,Juan Castaneda,22042005,65,92,9,60,6,1,4,1,1,0,0,30,1
TI DUP,2061878225,Luis García,24021946,64,81,46,1,3,0,1,0,1,0,0,604,0
CCT,6122441608,Carlos Hurtado,26012004,36,80,15,72,1,0,1,1,1,0,1,746,1
TI,6830474844,Sofía Castaneda,09051986,79,62,99,77,1,1,6,1,1,1,1,9,1
NIP,3764774357,Marcela Martínez,10121980,32,29,88,61,6,0,4,0,1,0,0,157,1
CCT,4211428000,Gabriela González,14071932,98,18,47,11,5,1,3,0,1,0,1,294,1
MTR,8719151905,Laura García,12071981,83,55,12,62,4,1,2,0,0,1,1,811,0
HLED-WEB,0881250675,Manuela García,01091945,45,88,78,35,3,1,1,1,0,0,1,853,1
CC REC,9279811449,Gabriela López,09011937,28,65,50,2,1,1,4,1,0,0,0,93,0
EIS,5627339754,Laura González,02051929,99,75,46,4,4,1,2,1,0,1,0,60,0
MTR,9642768155,Luis Hurtado,15041966,32,60,8,70,2,0,2,0,0,0,0,812,1
TI,9771705155,David Cartagena,28051968,95,29,29,30,4,1,5,1,1,1,1,152,1
CC REN,5238938572,María Hurtado,12091958,2,90,7,94,3,1,1,1,1,0,0,60,1
TI,9682550197,Luis Rodríguez,16121988,62,63,6,82,5,0,5,1,1,0,1,323,1
CC,0441358839,María Murillo,10041981,24,38,53,58,6,0,5,0,0,0,0,141,0
TI DUP,9093879923,Ana Hernández,03011933,2,99,88,48,1,1,1,1,1,1,0,945,0
NIP,0698723285,Marcela Cartagena,13041945,49,54,16,74,1,0,2,0,1,1,0,312,0
TI REC,1574500850,Sofía Cifuentes,19021931,65,24,83,85,4,1,1,1,0,0,1,43,1
TI DUP,8731082737,Ana Castaneda,07122017,20,16,9,50,2,0,6,0,0,0,0,2,1
CC REN,4921928945,Marcela Perez,27101983,63,2,61,66,3,0,5,0,0,0,1,52,0
CC REN,2541127064,Marcela González,24121948,32,71,9,99,2,0,2,0,0,0,0,567,0
CC DUP,9696533954,Daniela Hernández,21011965,8,25,61,41,1,0,3,0,0,1,0,793,1
HLED-WEB,9109231512,Luis Castaneda,14091997,78,89,40,14,2,1,6,1,1,1,0,563,0
NUIP,0195312207,Melissa García,14011933,48,22,66,96,5,1,4,0,0,1,1,586,0
CC REN,0591756793,David González,03051952,87,7,57,51,1,1,6,1,0,0,0,58,0
