tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4967388561,Laura Castaneda,06051935,45,17,85,1,3,0,1,0,1,0,0,262,0
HLED-WEB,3313877421,Marcela Martínez,10091959,12,3,47,14,1,0,1,0,0,1,0,906,0
CC DUP,0092316019,Manuela Hurtado,20101926,35,45,46,20,2,1,4,0,0,0,1,955,1
NIP,7112867985,María Hernández,27111965,3,53,51,86,1,1,2,1,0,0,0,110,0
CC PV,7946087285,Ana Hernández,28031992,88,57,76,3,4,1,5,1,0,0,0,17,0
CC DIG,0931687720,Manuela Cartagena,19041991,21,28,32,68,5,0,5,1,1,1,1,310,0
SITAC,1953499869,Gabriela Cifuentes,23011964,100,32,25,56,1,1,6,1,0,1,1,578,1
TI DUP,7661827124,Miguel García,05081987,29,14,10,20,3,0,2,0,1,0,0,257,0
CC REN,9103637322,Daniela Cifuentes,04071967,9,11,69,65,6,0,1,1,1,1,1,340,0
ABIS,1776336497,Juan González,22021957,78,39,79,46,5,0,6,0,0,1,1,820,0
TI,3577570160,Melissa Martínez,13101925,1,43,36,13,1,1,2,0,1,0,0,864,1
CC REN,7802129198,Laura Martínez,07092002,36,14,76,66,3,1,4,0,1,0,1,2,0
AFIS,6717614981,Marcela Hernández,12112004,61,72,79,15,1,0,1,0,0,0,1,50,0
HLED-WEB,6306534477,Manuela Perez,11072001,84,12,98,24,4,0,4,0,1,0,1,997,1
EIS,3448208189,María Cartagena,17011999,11,30,76,22,5,0,5,0,0,0,1,985,1
CC DIG,6648609367,Laura Hernández,28091943,74,17,76,22,3,1,2,0,0,1,1,685,0
DCU,0508197703,Daniela Hernández,14051953,86,80,52,37,3,1,1,0,0,0,1,566,0
NUIP,1916039524,Juan Perez,16062001,82,66,65,11,4,1,5,1,0,0,0,164,1
EIS,9315228667,Melissa López,11011986,17,73,67,21,3,1,4,0,0,0,1,911,0
HLED-WEB,5705723903,María Hernández,17121945,67,25,65,19,1,1,3,1,1,0,0,65,0
ABIS,6834687205,Ana Hurtado,19031912,82,12,50,78,3,0,4,0,1,1,0,796,0
CC,0801509359,Daniela Cifuentes,14082001,38,27,87,16,3,0,2,0,0,0,1,838,0
CC PV,7320526507,María González,18121975,1,35,96,78,2,1,1,1,0,0,0,818,1
ANI,0143477800,Juan Perez,13121942,59,48,41,44,3,0,3,0,1,1,1,340,1
ABIS,6566449926,Marcela Hurtado,15122008,18,71,68,42,1,0,5,1,1,1,0,575,1
ABIS,3621844158,María Rodríguez,08081961,99,52,47,12,2,1,4,0,0,1,1,842,1
NIP,3532068068,Ana Cifuentes,01091972,35,67,25,16,2,1,6,1,1,1,1,837,0
DCU,4994950364,Juan Rodríguez,20061991,38,50,13,23,1,1,4,0,1,1,1,639,1
TI REC,3324927116,Ana Perez,17031951,2,7,28,63,1,0,1,1,0,1,1,519,1
CCT,6990638417,Sofía Cifuentes,28021973,85,100,22,12,3,0,2,0,0,1,1,491,0
DCU,2678333463,Juan López,16011903,94,55,97,21,5,1,5,0,1,1,0,56,0
HLED-WEB,1734000689,Marcela Hernández,12081934,83,37,78,80,1,1,1,0,1,1,1,409,1
AFIS,7035906381,Melissa Castaneda,07051932,98,82,92,19,3,1,2,0,0,1,0,213,1
TI DUP,9561054397,Luis Martínez,23011998,28,35,76,12,4,0,3,0,1,1,0,1,1
ANI,6288649485,Miguel Cartagena,11071928,84,85,58,51,5,0,6,1,0,1,0,221,1
CC PV,8592095322,Melissa Castaneda,16021940,77,38,29,13,1,0,1,0,0,1,0,9,0
EIS,0434971281,Ana Rodríguez,09031959,28,42,37,13,6,1,5,1,0,0,0,837,1
CC PV,7913650615,Miguel Perez,15041931,92,4,92,36,5,0,5,0,1,1,1,999,0
CC REC,6435548542,Miguel Hernández,15072000,76,47,72,10,4,0,2,1,1,1,1,634,0
CCT,7471625668,Juan Castaneda,25011989,19,59,35,11,3,1,6,0,1,1,1,515,1
TI DUP,5352245951,Melissa Murillo,20071966,60,29,25,41,1,1,6,1,0,0,0,991,1
NIP,8968583549,Juan López,26121967,81,16,53,35,3,0,6,0,1,0,1,302,1
EIS,5544344294,Laura García,25071932,75,31,71,62,2,0,5,0,0,0,1,891,1
CC DIG,0546022389,David Hurtado,05071967,3,95,28,83,4,1,3,1,1,1,1,37,1
TI REN,6240397986,Ana Hernández,01071934,58,74,49,55,5,1,3,1,1,1,0,146,0
TI,3455292848,Carlos Perez,03051985,68,94,83,26,5,1,1,0,0,1,0,160,0
CC REC,4775332123,David Hernández,07051942,41,96,46,5,3,0,5,1,0,0,1,610,1
TI REN,0400401555,Ana Hernández,26011967,14,78,13,22,5,1,1,0,0,1,0,523,1
TI REC,5393991671,Carlos Perez,01091997,31,46,39,68,3,0,3,0,1,0,1,869,0
TI PV,0365389217,María Castaneda,25111978,64,60,42,66,1,0,1,0,1,0,0,697,0
CC PV,2191975392,Luis Cifuentes,01091947,6,53,8,89,3,1,5,1,0,0,0,980,0
ABIS,5167165764,Ana Cartagena,04061961,74,58,60,36,1,1,6,1,1,1,1,870,1
EIS,7956405646,Luis López,24021954,47,75,18,60,4,0,1,0,1,1,1,763,0
CC DIG,9694940838,Manuela Cartagena,07041946,32,4,58,63,3,0,1,0,0,1,1,719,1
EIS,0002880884,Luis García,09051939,20,60,54,8,2,1,3,1,0,0,0,41,0
CCT,3843399584,Sofía Hurtado,02102000,9,47,84,43,1,0,4,1,1,1,1,515,1
TI DUP,4583997656,Laura Murillo,06101986,23,4,18,20,1,0,2,1,1,0,1,267,1
NUIP,3859302843,Laura Cartagena,10121959,85,37,93,64,2,0,3,0,1,0,1,928,1
CC,6840067392,Laura Rodríguez,08081930,76,6,35,33,5,1,4,0,0,1,0,631,0
TI REC,9636331794,Juan González,18121953,31,3,71,48,4,0,1,1,0,0,0,671,1
