tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9936409233,Melissa Castaneda,11091914,77,66,81,43,4,0,3,0,1,1,0,698,1
TI,4656432718,Marcela Hernández,15072004,24,45,92,52,6,0,1,1,0,0,0,269,1
MTR,1168543030,Sofía Perez,06031986,45,96,93,60,2,0,6,1,0,1,0,471,0
CC DIG,9382454854,Sofía Hernández,16121941,41,10,7,94,2,1,4,1,1,1,0,73,1
SITAC,4567517929,Juan Rodríguez,20082003,84,55,27,10,2,0,6,1,1,0,1,719,1
CC REN,2224261130,Laura Castaneda,06112005,60,32,16,99,1,1,5,1,1,0,0,757,1
SIC,3449256522,Daniela Hurtado,20032001,62,19,53,67,4,1,3,1,0,1,1,702,0
CC DIG,3866758217,David Rodríguez,27071971,5,14,2,38,2,0,2,0,0,0,0,887,0
ANI,3368588361,Gabriela Hurtado,08022007,30,59,5,54,1,1,5,1,1,0,1,770,0
SITAC,0380793663,Gabriela Hurtado,18051998,9,28,18,18,1,0,4,0,1,1,0,236,0
ANI,6367938796,Laura García,05021979,9,38,67,18,4,0,3,1,1,1,0,519,0
TI REN,7613158766,Laura Rodríguez,05092007,76,4,77,67,2,1,3,0,1,1,0,836,0
MTR,2339400286,Manuela López,21102006,33,38,66,42,6,1,6,0,0,1,1,161,1
NUIP,4268706242,Juan López,11041999,54,70,90,39,6,0,4,0,1,0,1,797,1
HLED-WEB,1652931334,Daniela Martínez,11111941,78,13,90,27,6,0,4,0,1,0,1,935,1
ABIS,1728872512,Sofía Martínez,01091942,26,63,10,80,2,1,3,0,0,0,1,9,1
EIS,0967285984,Daniela González,10111969,75,64,43,96,6,0,4,0,0,1,1,854,1
NUIP,6474498609,María Hurtado,13031950,10,89,70,97,2,1,3,1,1,1,0,369,1
EIS,1355760392,Laura Cifuentes,27121977,4,72,65,82,1,1,2,1,0,0,1,39,1
CC REC,8645682197,Carlos Cifuentes,26061992,28,44,71,30,2,1,4,0,0,1,1,823,0
TI REC,7353436920,Marcela Hurtado,11051932,41,24,83,81,5,1,4,0,0,0,1,156,1
CCT,3861945389,Miguel López,21111942,31,55,5,64,6,0,2,0,1,1,1,220,0
MTR,2375140379,Marcela López,06121927,89,10,84,19,1,0,4,1,0,0,1,433,1
TI DUP,0077964125,Manuela González,20091987,71,58,68,75,3,0,5,0,0,1,0,376,1
ABIS,4358353156,Daniela García,19121953,73,64,68,71,1,0,6,1,0,0,0,29,1
ANI,7667394102,Luis Martínez,06041928,14,77,46,3,1,1,3,1,0,0,0,424,1
CCT,2701674088,Manuela Rodríguez,08121964,77,76,1,85,2,1,6,1,1,1,0,313,0
ANI,6863922565,Marcela Murillo,06031982,22,38,39,64,5,0,4,0,1,1,1,288,1
NIP,6840596399,Juan García,13041974,34,89,73,99,1,1,4,1,0,1,0,212,0
TI DUP,8852792583,Manuela García,28071974,1,83,86,74,5,1,1,1,0,0,0,678,1
ABIS,9244817487,Melissa González,08082009,59,14,15,59,2,0,4,0,1,1,1,571,1
TI REN,2043856903,Sofía Cartagena,08061930,53,58,90,42,4,0,1,1,1,1,0,186,1
CC DIG,9316503435,Ana García,03082003,41,73,20,93,4,0,1,0,0,1,1,748,0
