tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8316930879,Luis González,20071955,37,27,59,63,4,1,5,1,0,1,0,984,1
CC,7884848904,Miguel Hurtado,06041952,79,13,31,77,1,1,2,0,1,1,0,902,1
TI DUP,8930625726,Luis González,16062003,95,87,46,95,6,0,3,0,0,0,0,561,1
DCU,5979070749,Marcela García,25092005,88,50,43,87,1,1,3,0,0,0,0,545,0
CC REC,0728837057,Juan Rodríguez,23091929,73,7,13,79,3,0,2,0,0,0,0,178,1
TI,1016684481,Daniela Murillo,24061967,7,27,96,3,1,1,1,0,0,1,1,778,0
CC PV,9196541179,Carlos Hernández,26091997,84,97,48,25,3,1,3,1,0,0,0,582,1
MTR,1718595511,Ana Hurtado,13121951,39,16,23,25,2,0,2,0,0,0,1,837,0
CC PV,3816764078,Marcela Hernández,26021952,9,17,39,60,1,1,5,1,0,1,1,198,1
NUIP,2452183005,Luis Hernández,06021989,40,66,40,21,3,1,4,1,1,0,0,999,1
SIC,3806437202,Luis Martínez,01112009,54,45,53,20,4,0,6,1,0,1,1,260,1
ANI,0030301044,Carlos López,06041962,11,84,17,16,2,1,1,0,1,0,1,585,1
CC DIG,4080256014,Marcela Perez,15072006,62,60,97,26,6,0,1,1,0,0,0,826,0
ABIS,7735902754,Luis Castaneda,13101955,84,71,21,93,6,0,5,1,0,0,1,609,1
NUIP,4661128182,Manuela Murillo,19111963,38,89,19,39,4,0,1,1,0,0,1,603,1
CC REC,1745591165,María Cifuentes,10121934,12,52,85,85,3,0,2,1,0,0,1,155,0
SITAC,2855410172,Gabriela Hurtado,20091932,65,43,93,34,1,0,2,1,0,0,0,402,1
NUIP,6097901447,Daniela Hurtado,09031988,56,98,59,29,4,1,2,1,1,0,0,967,1
HLED-WEB,0492604211,Ana Martínez,25061956,45,75,23,70,6,0,2,1,0,1,0,824,1
CC DUP,6343422246,Gabriela González,05061999,8,71,70,25,2,0,1,0,1,1,1,779,0
CCT,6558081246,Luis Hernández,04021907,63,95,19,88,1,0,2,0,1,0,0,932,1
