tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,1257293681,Luis Cartagena,22021924,32,68,97,21,6,0,1,1,1,0,0,221,0
TI PV,5499565454,Juan García,01101990,80,53,22,51,1,1,4,0,1,1,0,938,1
TI DUP,5357169375,Manuela Cartagena,21071928,72,77,11,69,2,1,5,0,0,1,1,317,0
TI REN,2103804035,Daniela Murillo,28052004,21,24,84,39,2,0,4,1,1,0,0,732,1
TI,9540001991,Manuela Martínez,28121925,67,26,100,79,4,1,5,1,0,1,0,6,0
NUIP,0873615402,María Rodríguez,24111991,17,60,48,17,3,0,4,1,0,0,1,801,0
TI PV,8762060287,Daniela Castaneda,13121969,69,43,22,97,3,1,3,0,0,0,1,222,0
HLED-WEB,6252655112,María Cifuentes,07091958,90,53,31,35,6,1,3,1,1,0,1,340,1
CC PV,9869933012,Ana Hernández,05111932,59,18,72,75,2,1,2,0,0,0,0,472,1
ANI,3418506977,Sofía Cartagena,15021946,17,97,90,20,2,0,1,1,1,0,1,659,0
CC REN,3239765429,Ana Cifuentes,22021979,58,4,62,47,2,0,5,1,0,1,1,950,1
NUIP,7101047444,Marcela Rodríguez,27081947,62,85,44,79,3,1,3,0,1,1,1,245,1
CC,5830355400,David Hurtado,24121978,89,37,58,10,4,0,2,1,0,0,0,366,1
EIS,4255925520,Ana Hernández,20091973,59,23,34,86,4,1,1,0,0,0,0,678,0
TI REN,5384293648,Gabriela García,28091955,68,55,16,38,2,0,1,1,0,0,0,239,1
CC REN,2609655833,Manuela Hernández,05061941,100,18,96,52,2,0,6,1,1,1,0,786,1
DCU,8256530532,Miguel Perez,18121974,71,75,42,69,3,1,2,1,0,0,0,893,1
CC REC,3463150148,Ana Hurtado,08052008,95,24,86,74,1,0,4,1,0,1,0,75,0
ANI,2728511565,Gabriela Castaneda,13012002,62,9,37,62,2,1,3,1,1,1,0,216,0
CCT,8948205031,Laura Hurtado,27041988,48,84,86,42,5,0,2,1,0,0,0,252,0
TI REC,7136030693,Gabriela González,16091971,45,32,75,31,1,1,1,0,1,1,1,915,0
SITAC,7114303711,Gabriela García,02061944,13,59,22,85,5,1,4,1,1,1,1,283,0
TI REN,1246192628,Ana Hernández,26061954,31,22,89,57,4,0,4,0,1,0,1,299,0
ABIS,3006234193,Carlos Hurtado,21091997,56,67,100,45,4,1,5,0,0,1,1,799,0
ANI,7063280360,Marcela Hernández,25121957,89,50,47,72,1,0,6,0,0,1,0,754,1
ANI,0128940428,Juan López,19011963,89,89,36,10,2,1,4,0,0,1,1,925,1
CC DUP,6431007296,Miguel Castaneda,23011939,74,90,29,28,2,0,1,1,1,0,0,110,1
TI PV,6719966829,Daniela Rodríguez,05111956,98,70,14,80,1,0,4,1,0,1,1,541,0
DCU,4680439135,Melissa Cartagena,11032003,26,88,94,9,4,0,4,0,1,0,1,978,1
TI PV,0312652460,Marcela Rodríguez,15071926,97,30,70,45,2,1,1,0,1,1,0,547,0
EIS,6362917196,Laura García,10061989,49,7,56,74,3,0,6,1,1,1,0,636,1
SIC,4350036299,Sofía Castaneda,04091974,76,39,97,56,2,0,5,1,0,1,0,448,0
SITAC,9225838823,Sofía López,06091948,33,100,87,38,1,0,3,0,0,0,0,268,0
TI REN,8993619888,María Martínez,05101978,15,24,74,61,4,0,5,0,0,0,1,756,0
CC REN,3955201359,David Hernández,01071952,14,89,53,73,1,1,1,1,0,0,0,143,0
