tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,8670506709,Luis Cartagena,21071927,67,30,37,65,3,1,2,1,0,1,0,68,0
ABIS,0342034807,Marcela Martínez,02051943,5,16,1,97,4,0,6,0,1,0,1,445,0
SIC,5848723992,María Martínez,16071951,84,40,62,52,3,1,2,0,0,1,0,957,1
CC REC,8416944185,Sofía García,10051961,94,89,73,2,6,0,6,1,0,0,0,912,0
CC,0694249793,Daniela Hurtado,21061937,76,85,15,53,2,0,6,1,1,0,1,506,0
CCT,7947124918,Manuela Rodríguez,14101951,30,61,64,30,1,1,6,1,1,1,1,856,0
TI DUP,7455631072,Manuela Castaneda,07091976,58,12,21,64,1,1,2,0,0,0,0,63,0
TI,0624724365,Laura Cifuentes,28041927,43,94,59,60,4,1,2,1,0,0,0,885,1
HLED-WEB,8810175992,Manuela Perez,07071932,4,47,17,51,2,1,5,0,1,1,0,316,1
CCT,8642066942,Gabriela García,10111939,16,13,66,11,1,1,3,1,0,0,1,687,1
DCU,9961176531,Gabriela Perez,06041962,13,78,1,26,3,0,3,0,1,0,0,360,0
SITAC,4398082584,Melissa Martínez,18071994,97,89,77,40,4,1,5,1,1,0,1,847,0
SIC,4738306717,Luis López,12111949,30,88,69,4,4,1,5,1,0,1,0,205,0
NUIP,5277350036,María Perez,08101999,57,75,45,30,4,1,5,1,0,0,1,450,0
TI REN,6399267669,Marcela Hurtado,14091974,20,93,65,64,5,1,6,0,0,1,0,444,1
EIS,0036414603,Miguel Perez,23011959,67,54,11,54,5,1,5,1,1,0,1,63,1
ABIS,4927859992,Luis Perez,03111989,99,48,78,27,2,0,6,0,0,0,1,244,1
TI,6154521434,Daniela Hurtado,12071968,20,15,85,7,6,0,3,0,0,0,1,418,1
EIS,7814611135,Manuela García,24081955,95,7,9,95,3,0,6,1,1,0,0,410,0
HLED-WEB,7635055228,María Castaneda,24021948,39,6,93,29,2,1,3,1,0,1,0,88,1
TI PV,3099655281,Melissa García,20071955,42,83,95,3,5,0,2,1,1,0,1,135,0
CC DUP,6233401246,María Martínez,23082006,23,41,47,67,3,1,1,1,1,0,0,839,0
TI REC,1580125253,María Rodríguez,15111998,50,45,45,21,4,0,1,1,1,1,1,540,0
CC REC,7945943565,Sofía Hernández,07111929,97,22,8,84,2,0,5,0,0,1,1,357,1
CCT,2402763391,David Perez,08111962,27,100,21,49,2,0,6,0,1,1,1,570,1
EIS,9910549782,Manuela López,01121999,80,8,5,31,3,0,4,1,1,1,1,439,0
DCU,9778596875,Luis García,13031988,49,89,91,62,4,1,6,1,1,0,1,450,0
SITAC,1757182030,Ana González,15021956,46,43,72,18,3,1,5,1,0,0,1,858,0
CC DIG,1389147863,Melissa Murillo,05071980,92,1,95,55,4,0,6,1,1,1,0,471,0
CC REC,2097842061,Manuela Cartagena,02051945,38,61,15,25,1,0,1,0,0,1,0,404,1
TI DUP,9897721088,Ana Cifuentes,20041941,19,56,52,81,4,1,6,0,0,0,1,498,0
CC PV,1314127595,Juan Hernández,11121934,40,6,14,74,5,0,3,1,1,1,0,860,1
CCT,7449192427,Gabriela Hernández,03021996,89,25,53,47,1,0,3,0,0,0,1,919,1
CC,7926620670,Sofía Hurtado,28012000,96,88,23,92,1,0,3,1,0,1,1,56,0
CC PV,6704907124,Marcela Hurtado,23051985,32,22,43,43,2,1,3,1,1,0,0,588,0
CC REN,1369055728,Laura Hernández,28021972,56,21,77,62,5,0,1,0,1,1,0,304,1
DCU,6960747169,Manuela García,17071927,97,42,61,82,2,1,4,1,1,0,1,621,1
TI,5990485557,Marcela Perez,13091950,48,9,81,66,4,1,2,1,0,0,0,192,0
AFIS,5055150732,María Cartagena,12051979,46,30,34,35,1,0,2,0,1,0,1,104,1
SIC,2010747997,Miguel García,11111969,81,48,94,80,2,0,4,1,0,0,1,670,0
CC REC,3238892119,María López,26081925,27,18,99,61,3,0,4,0,0,1,0,715,1
CC REN,7119088977,Gabriela López,07041930,34,48,78,56,1,1,6,1,1,1,1,355,1
CC PV,3209076026,Miguel García,01091931,43,79,2,17,6,0,4,0,1,0,0,962,1
AFIS,9758146714,Gabriela García,23111945,94,6,98,48,3,1,5,1,0,0,0,585,1
SIC,8316384700,Manuela Hernández,23111997,77,1,83,98,1,1,5,0,0,1,1,333,1
AFIS,9431831121,Laura Rodríguez,06021949,60,15,7,5,3,0,4,1,0,0,0,950,1
NIP,4329987960,Laura López,19062000,14,61,54,13,2,0,5,0,1,1,0,805,0
CCT,2889147845,Melissa Castaneda,28091925,64,66,27,20,2,0,6,0,0,0,1,684,0
TI PV,2534782923,Manuela García,06061941,93,13,46,17,2,0,1,1,0,1,0,75,0
CC DUP,6162062648,Laura Hernández,26051981,15,46,62,87,5,0,5,1,1,1,1,589,0
DCU,8652024268,Juan Hurtado,12021994,7,85,37,19,2,0,4,0,1,1,0,915,0
AFIS,1604806992,Manuela Castaneda,01021925,68,34,41,60,3,1,6,1,0,0,1,314,1
ABIS,2203538467,Ana Hurtado,10111995,50,16,58,37,6,0,4,1,0,0,0,731,0
DCU,1890206555,Melissa Perez,07101956,20,30,65,64,2,1,6,0,1,1,1,632,1
CC REC,7405550897,Daniela Martínez,13082006,34,39,89,77,5,0,3,0,1,0,1,599,0
TI DUP,3470794281,Laura Cartagena,01091968,28,15,13,8,4,0,1,1,0,1,0,874,1
TI PV,4910791102,Sofía Hurtado,23051960,30,28,27,62,1,1,4,1,1,0,1,221,1
SIC,0570691316,Sofía Martínez,22011989,36,94,3,17,4,1,1,0,0,1,1,863,1
AFIS,2377352627,Daniela Cartagena,08101976,72,83,99,13,6,0,6,0,0,1,0,649,0
