tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7487984598,Laura Murillo,01071988,16,9,46,14,4,1,1,1,1,1,1,147,0
CC REC,3892422341,David López,26051964,69,54,21,23,1,0,5,0,0,1,1,941,1
TI REN,0648348943,Marcela Murillo,09021972,91,37,28,77,1,0,6,0,1,0,0,943,0
NIP,8995319240,Gabriela González,09061984,48,84,96,27,6,1,1,1,1,0,0,320,0
CC,5014251774,María Cartagena,19081971,46,46,12,54,1,0,3,0,0,0,1,872,0
CC DIG,4840818425,Melissa García,04111927,79,19,61,24,6,1,4,0,1,1,0,68,0
EIS,8608524127,Luis López,15031937,83,79,80,45,4,1,1,0,0,1,0,884,0
CC DUP,5727611386,Daniela López,16041967,84,100,74,63,3,0,3,1,1,1,0,421,0
TI,6403794989,Ana Castaneda,12021984,69,23,82,30,3,0,2,1,0,1,1,43,0
DCU,5835109805,Laura Cifuentes,14121979,60,100,19,24,3,1,5,1,1,0,0,202,0
TI REN,3603894323,Melissa García,05071941,88,70,27,91,4,1,5,1,0,0,1,337,1
HLED-WEB,5080783424,María García,07091918,31,37,71,80,4,0,2,0,1,1,0,597,0
DCU,2144571995,Ana Hurtado,18101976,49,85,36,72,2,0,1,0,1,0,1,143,1
CC DIG,4505122490,Miguel Hurtado,08041976,42,74,70,94,1,1,4,1,1,1,0,606,1
MTR,0616765797,Ana Hurtado,18051974,96,30,65,9,2,1,3,0,1,1,0,59,1
TI PV,4469994737,Gabriela Castaneda,14061960,62,26,72,83,2,0,2,0,0,1,0,176,0
TI REC,0898526238,Manuela Perez,02031929,68,99,72,50,3,1,1,0,0,0,0,782,0
EIS,7796477251,Gabriela Perez,25051945,85,27,35,37,6,1,4,1,0,1,0,795,0
TI PV,2897204945,María Perez,25051939,38,99,82,29,6,1,1,0,0,1,1,904,0
MTR,9896103806,Daniela Perez,19021933,86,52,96,89,6,1,2,1,1,1,0,226,0
TI REC,7179490764,Luis Hurtado,20091957,4,59,37,56,2,0,1,1,1,0,0,397,0
TI REC,1168090486,Luis Cartagena,25121912,43,34,72,38,1,1,1,1,0,1,0,856,0
HLED-WEB,1128860095,Carlos Cartagena,28101980,15,50,68,39,3,0,1,1,0,0,0,415,1
CC REC,2674086967,Ana Hurtado,27061959,42,56,64,14,3,0,6,0,0,1,0,141,0
EIS,6573839243,David Cifuentes,15071977,13,100,17,37,6,1,1,1,1,0,0,834,0
CCT,1830871454,Laura Castaneda,03071981,9,8,68,76,6,0,3,1,1,0,1,33,1
CC REN,1019542716,Miguel García,02011956,59,35,2,26,5,0,1,0,0,0,0,198,0
AFIS,5530367100,Daniela Rodríguez,14091998,81,51,7,92,3,0,6,0,1,0,1,931,0
TI REN,4494062402,María García,15051995,78,19,55,27,2,1,2,0,0,1,0,464,1
TI REN,7704013966,Carlos Perez,20031973,8,66,92,51,5,1,5,0,0,0,0,326,0
NUIP,1099471505,Sofía Murillo,15021978,100,75,30,9,6,0,5,1,0,0,1,684,0
ANI,6479734878,Miguel Castaneda,06061960,95,54,98,26,4,1,6,1,0,0,1,910,1
MTR,3355172268,Miguel Rodríguez,01061978,5,43,10,52,5,0,3,1,0,0,0,858,1
CC REC,8862127133,Carlos Murillo,28101933,82,99,76,32,4,1,2,0,1,1,1,711,0
HLED-WEB,4977067658,Ana Murillo,10011926,43,99,82,87,3,1,1,1,1,1,1,694,1
ANI,2505856956,Gabriela Murillo,15041998,18,62,16,70,5,1,2,1,0,0,0,166,0
CC REC,5975236942,Miguel Rodríguez,24021941,21,56,4,54,2,1,3,1,0,0,1,661,0
DCU,5311166163,Gabriela García,01031959,26,90,14,5,4,0,4,0,0,1,0,208,1
CC DUP,4685541705,Laura Hernández,26052005,56,20,79,69,2,1,2,1,1,1,1,63,1
TI REN,3556285353,Daniela Rodríguez,07121978,6,3,100,32,3,1,5,0,0,0,0,727,0
NIP,4274034162,Marcela García,17042009,40,51,93,16,4,0,4,0,0,1,1,359,0
EIS,1437914502,Manuela Hurtado,06041986,35,26,89,76,6,1,6,0,1,0,1,31,1
NIP,5164164198,Melissa Hurtado,02091946,54,23,19,8,2,0,4,0,1,1,1,431,1
AFIS,1832450587,Melissa Perez,09021932,39,19,20,17,2,0,2,0,0,0,0,85,0
CC REN,9453874702,Miguel Cartagena,26071947,11,23,77,79,2,0,6,1,1,1,0,533,0
DCU,2640741309,Carlos Perez,26011964,23,58,83,51,2,1,4,0,1,0,0,551,0
NIP,8598268563,Daniela García,27071969,20,97,6,37,4,0,6,0,0,0,1,637,1
CC REC,0231200453,Ana López,24101972,100,38,61,10,4,1,4,0,0,1,1,541,1
EIS,4202930163,María Hurtado,25031963,70,60,88,71,6,1,4,1,1,0,1,737,0
NUIP,5095968338,Laura Hernández,14042000,25,72,52,13,2,0,1,0,1,0,0,769,1
HLED-WEB,6966892625,Juan Perez,09101943,11,48,28,64,6,0,3,1,0,1,1,529,1
DCU,8802454882,Laura Cifuentes,02061907,16,90,44,10,1,1,2,1,1,0,1,633,1
AFIS,6601623150,Laura Castaneda,04041970,13,89,36,99,3,1,6,0,1,1,0,49,0
TI DUP,9169183595,Luis García,27041975,10,73,94,48,3,0,2,0,1,0,1,767,1
ABIS,0150210925,Laura Hernández,14111974,33,13,46,90,1,1,3,1,1,1,0,969,1
AFIS,1018025695,Laura Perez,27091930,48,64,16,19,4,0,2,0,0,0,1,992,0
CC DUP,4573516220,Sofía Cifuentes,26111998,16,10,87,25,3,0,5,1,0,0,0,692,1
ABIS,8141328675,Miguel Cartagena,06021958,90,42,93,27,4,1,4,1,0,0,0,604,1
AFIS,2160946601,David Hernández,20011981,86,53,11,78,3,1,2,1,0,1,1,716,1
ANI,6222368586,Manuela Hernández,17031983,76,37,95,56,1,0,2,1,1,0,1,488,1
TI DUP,9943820360,Manuela Cartagena,24051956,18,100,76,91,2,0,5,1,0,1,1,480,1
