tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,7551081766,Carlos Perez,23072011,18,9,80,47,4,1,2,0,1,1,0,934,0
MTR,6447589585,Carlos Murillo,03011951,5,7,12,39,5,1,3,1,0,1,1,907,0
NIP,9397330996,Marcela Rodríguez,24041975,41,52,46,80,3,1,4,1,1,1,0,899,0
SIC,8253047876,Carlos Cifuentes,26071951,9,18,24,58,6,1,3,1,0,1,0,121,0
AFIS,9155736500,Carlos Rodríguez,18121947,68,70,41,96,3,1,5,0,1,0,1,890,1
TI REN,4074879143,Luis Hurtado,12051930,37,4,13,36,3,0,4,1,1,0,0,529,0
CC,1074381489,David Castaneda,26031932,94,96,98,44,5,1,3,1,1,0,0,115,0
NUIP,5778630664,Gabriela González,20092000,21,82,68,61,6,0,6,0,1,1,0,670,0
TI REC,6419458081,María Murillo,14111989,7,98,3,69,5,1,1,0,1,1,0,978,1
SIC,0169690893,Miguel Murillo,23041924,55,49,27,79,2,0,2,0,0,1,0,712,0
CC DIG,7297615605,Carlos Hurtado,23031973,12,68,92,67,5,1,1,1,0,1,1,651,0
CC DIG,9668388605,Juan Hurtado,10021972,74,22,82,65,2,0,3,0,1,0,0,317,0
CC REN,2236071407,Juan González,22051978,34,41,83,61,3,1,6,1,0,0,0,304,1
TI DUP,2524723122,Ana Murillo,01031975,43,31,58,31,1,1,5,0,1,1,1,277,0
CC DIG,3014361236,Sofía García,16101943,82,47,60,89,1,1,2,1,0,1,0,788,0
ANI,2219383523,Daniela García,21012006,71,74,81,53,5,1,3,1,0,1,1,99,1
CC,2379679227,Marcela González,12051948,99,6,87,64,1,0,3,0,1,0,0,828,1
TI REN,0172027032,Carlos López,20051975,73,41,54,3,3,1,6,0,0,0,1,701,1
CC PV,6705188369,Daniela Cifuentes,02081954,11,18,12,66,1,0,1,1,0,1,0,973,1
ABIS,9360419188,Juan Murillo,16051966,51,87,13,71,3,1,4,1,0,0,1,771,1
ANI,4955286919,Sofía Murillo,08111921,65,23,23,83,5,0,1,1,0,1,1,263,0
CC PV,4765060581,Manuela Perez,28051956,13,11,94,45,4,1,4,1,1,1,0,887,1
TI DUP,0827899779,Juan Rodríguez,10101997,51,53,44,53,1,1,3,1,1,0,0,402,1
TI DUP,4658713130,Sofía Perez,02102008,89,39,44,34,6,0,2,0,1,1,0,151,1
TI REN,9950590617,Luis Castaneda,09091966,45,67,5,37,6,1,4,0,0,1,0,684,1
AFIS,8461564961,Laura Murillo,01061972,84,96,8,44,5,0,2,1,0,1,1,381,0
SITAC,4036018921,Carlos García,15072008,70,9,80,10,2,1,5,0,1,0,0,647,1
SITAC,9368097780,Carlos González,21101932,7,46,8,27,5,1,5,0,1,1,1,867,0
NUIP,6045820405,Gabriela Rodríguez,27061932,1,74,23,18,2,1,3,1,1,0,0,685,1
CCT,8744211820,Marcela Castaneda,11011970,73,93,9,47,1,1,6,1,0,1,1,858,0
NIP,0766402859,Laura Perez,15092018,21,72,54,25,6,1,2,1,0,1,1,993,0
SIC,8127707075,Miguel Hurtado,11051936,5,59,70,15,4,0,1,0,1,0,0,331,0
DCU,7827819416,David López,18041963,71,100,78,57,1,0,2,0,0,1,1,712,1
CC,5952909160,Luis Rodríguez,07051947,44,50,28,66,6,1,5,0,0,0,0,791,1
ANI,1403571527,María Hurtado,09081937,51,45,37,41,5,1,5,0,0,1,1,114,1
CC REC,7744608573,Gabriela González,09011924,19,84,27,75,2,1,6,1,1,1,0,996,0
CCT,6700730260,Laura Cartagena,19052005,78,87,4,82,6,1,1,0,1,1,1,356,0
ABIS,5692187893,María Martínez,06121946,85,34,9,4,6,0,4,0,0,1,1,903,1
TI REC,4541663079,María Murillo,03121954,87,54,79,86,4,0,4,1,0,0,0,935,1
CC REN,4547124452,Luis Murillo,23061994,39,88,46,15,1,1,3,1,0,0,1,479,1
CC REN,3607828462,Juan López,18101940,48,87,60,93,1,1,2,1,1,0,0,964,1
CC REN,8368488589,Manuela García,13031931,75,3,84,95,2,0,4,0,1,0,0,521,0
NIP,5766049018,Melissa Murillo,04051986,4,87,14,100,3,0,2,1,0,1,1,504,1
SIC,6599934460,Manuela Murillo,11102006,47,74,72,93,1,1,2,0,0,0,1,33,0
CC PV,9602225574,Juan González,07031984,84,44,67,47,5,1,6,0,1,0,1,854,1
HLED-WEB,1130252880,David Cifuentes,22051996,24,88,47,40,3,1,3,0,1,0,0,341,1
TI REN,0406249142,Melissa García,10051941,91,29,18,88,3,1,4,0,1,1,0,876,1
ANI,9041024200,David Martínez,03051998,10,39,57,10,1,1,2,1,0,1,0,839,1
TI,4951588156,María Hernández,25081952,64,36,67,39,5,1,6,0,1,1,1,769,1
SIC,0298601192,Ana Perez,10101949,46,55,25,35,5,0,4,1,1,0,1,318,0
NUIP,7654344470,María González,19111912,21,5,64,17,1,1,1,0,0,0,1,943,0
NIP,6457650334,Ana Murillo,06121936,30,97,71,7,3,0,4,1,0,1,1,406,0
CC DIG,1670839979,Juan Martínez,28081949,54,31,3,24,5,1,2,0,1,1,0,498,0
CC DUP,8178752174,Miguel Rodríguez,25102001,1,16,44,47,2,1,5,0,1,0,1,191,1
CC DIG,3958745988,Sofía Murillo,06111984,97,67,52,44,1,0,1,1,1,0,1,193,1
TI,0730244050,Manuela Martínez,03082004,2,51,60,70,1,1,2,0,1,0,1,695,0
CC DIG,0002859494,Manuela Castaneda,03081958,44,47,22,66,2,1,3,1,0,0,1,625,0
MTR,1168120252,Sofía Hurtado,24041933,53,48,62,28,6,0,2,0,0,0,1,450,0
TI DUP,0924286655,Daniela Murillo,21021941,25,83,46,1,5,0,5,0,0,1,0,844,0
TI REN,8728446543,Juan Hurtado,08031999,93,5,71,56,4,1,6,1,0,1,0,865,1
TI PV,1874009236,Laura Cartagena,04112005,82,56,89,35,3,0,1,1,1,0,1,85,1
SIC,6478037483,Juan Hurtado,15101960,89,8,28,93,2,0,5,1,1,0,0,155,0
NIP,5427533637,Ana Cifuentes,09061974,13,86,41,43,6,1,3,1,1,0,1,162,0
HLED-WEB,3777305298,Laura Rodríguez,02021994,12,21,32,2,6,1,1,0,1,0,0,760,1
CC REN,4952465994,Gabriela Hernández,01051965,56,45,25,5,3,0,3,0,0,0,0,248,0
CC DUP,8542501188,Juan Hernández,01031987,1,20,56,5,5,0,2,1,0,0,0,379,1
AFIS,6692052057,Carlos López,02031974,8,66,67,98,3,1,2,1,0,1,0,769,0
CCT,6607748467,Ana Hurtado,11021952,68,80,80,56,3,0,5,1,1,0,0,923,1
EIS,7418487516,Manuela Rodríguez,16041957,41,50,94,34,4,0,4,0,0,0,0,385,1
ANI,8823344464,Sofía Cifuentes,08012008,73,95,57,93,5,0,3,1,0,1,1,927,0
SIC,3723526340,Juan Hurtado,08011977,75,38,37,40,3,1,1,1,0,0,1,556,1
CC,1731569184,Laura Cartagena,28091964,56,79,33,78,5,1,2,0,0,1,0,139,0
TI DUP,0786584482,Ana Rodríguez,22101925,90,20,70,72,5,0,2,0,0,1,0,965,1
CC REN,3602832324,David López,02071979,72,38,50,52,3,1,5,0,1,1,1,615,1
CC REC,2049434586,Daniela Murillo,12111954,80,13,8,25,4,0,3,0,0,1,0,503,0
TI PV,2414782545,Luis Castaneda,25091939,91,57,63,54,3,1,4,1,0,0,0,190,0
CC DIG,9830169003,Gabriela García,12041980,25,59,98,19,3,0,6,0,0,1,1,369,0
