tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7430451643,Manuela García,27041933,74,20,25,41,2,1,6,0,0,1,1,545,0
TI DUP,9604622664,Gabriela López,24011933,36,9,73,27,5,0,1,1,1,1,1,828,0
CC REC,5474067883,Daniela González,06121946,68,44,99,61,6,1,6,1,1,0,0,833,1
CC PV,5224669658,Daniela López,16121993,6,13,1,88,3,1,2,1,1,0,1,648,0
SIC,2030250747,Miguel Cifuentes,21032000,14,70,73,78,2,0,1,0,1,1,0,557,0
HLED-WEB,0396153336,Juan Murillo,23081974,35,40,95,3,4,0,2,0,0,0,0,982,1
CC DIG,1693692545,Gabriela González,14091938,58,47,40,67,4,0,2,0,1,0,1,543,0
NIP,6399083413,Miguel García,22101919,25,66,95,67,2,0,1,1,1,0,0,577,0
ABIS,6524533386,Gabriela López,10021949,1,85,45,28,6,0,3,0,0,1,1,750,0
CC,9869268837,María Cifuentes,14111960,78,68,17,62,3,1,3,1,1,1,0,142,1
SITAC,3896150979,Juan Hurtado,18121933,29,65,4,98,5,0,5,0,0,0,1,420,1
NUIP,4891975130,Gabriela Rodríguez,21081931,37,6,39,87,6,1,4,0,0,1,1,28,1
DCU,2330335007,Marcela Hernández,11021951,31,22,10,86,5,0,5,0,1,1,0,305,0
AFIS,1944290439,David López,16091989,69,91,88,71,4,1,1,1,0,0,1,646,1
TI REN,2244543582,Juan Castaneda,04021924,18,11,90,44,4,0,5,0,1,0,1,814,1
NUIP,6131825959,Sofía Hernández,11052004,60,51,30,25,4,0,5,0,1,1,0,579,0
HLED-WEB,8213312910,Marcela González,19121961,47,52,70,26,5,1,5,1,1,0,1,625,1
NUIP,7340630371,Juan López,19081959,40,18,41,22,4,1,5,1,1,0,0,200,1
CC,9398090573,Laura Cifuentes,14101992,43,11,54,79,1,0,1,1,1,0,0,346,1
CC DUP,9110464876,María Martínez,26031954,80,89,69,66,1,1,1,1,0,1,0,942,1
CC PV,0633970818,David Rodríguez,08091959,22,77,22,91,5,0,5,1,0,0,1,76,0
CC DUP,7258417049,Melissa Hurtado,27111950,58,33,46,60,5,0,4,0,1,0,0,676,0
NIP,4575619082,Marcela Cartagena,08031977,34,67,42,58,1,0,3,1,1,0,1,111,1
HLED-WEB,6671505300,David García,05041984,11,17,36,79,5,0,1,0,1,1,1,759,0
TI DUP,9488860498,Melissa Rodríguez,21031945,82,76,45,29,3,1,4,0,1,1,1,760,1
TI DUP,8250662736,Miguel Hurtado,15021947,55,37,68,8,5,0,4,1,0,0,1,837,1
NIP,1497438422,Miguel Hurtado,15071980,19,13,28,86,2,0,2,0,1,0,0,336,0
CC DIG,7528826573,Sofía Martínez,20071989,47,25,53,26,2,1,4,1,1,1,1,36,0
AFIS,1952621762,Ana Hernández,23062001,69,9,91,24,6,1,1,0,1,0,1,204,0
MTR,4913227609,Marcela Hernández,03061935,58,92,84,54,5,1,4,0,1,1,1,501,1
TI REN,1292545081,Gabriela Hernández,16051987,99,21,70,75,2,0,5,1,1,1,0,990,1
DCU,9434835237,Carlos Perez,26061932,55,78,63,38,6,1,3,1,0,1,1,41,0
CCT,1544315655,Melissa Martínez,15031950,59,88,59,97,3,0,1,0,0,0,1,186,0
MTR,4159969235,Juan Rodríguez,07042006,30,36,25,21,1,1,5,1,1,0,0,969,1
ABIS,2468941254,Gabriela Hernández,04081982,10,97,19,5,1,0,3,1,1,0,1,386,0
EIS,8158073802,María García,24021980,41,45,9,17,5,0,2,1,1,1,1,631,0
SITAC,6671872351,Melissa García,25091977,96,61,48,25,6,1,5,0,1,0,0,225,0
TI DUP,8501988026,Manuela Cifuentes,24061963,58,28,68,32,4,1,4,0,0,0,0,51,1
NIP,0372899809,Daniela Murillo,21031969,69,27,12,92,5,0,5,1,1,0,0,649,1
TI DUP,4197562586,Gabriela Perez,26081997,100,83,25,68,6,0,4,1,0,1,1,341,0
AFIS,4388187125,Daniela González,15061995,6,48,59,63,3,1,1,0,0,1,0,841,0
DCU,4504307268,Carlos García,05031951,17,89,51,86,2,1,2,1,0,0,1,434,1
TI REN,8847731072,Gabriela García,09021956,77,96,17,56,3,1,2,1,0,0,1,802,1
SIC,0167689515,Miguel Martínez,10122001,14,64,90,51,2,0,2,0,0,1,0,817,1
SIC,8357398377,David Perez,02091957,39,84,3,55,1,0,1,0,0,0,1,143,0
EIS,1022402952,Ana Cifuentes,04081968,32,74,53,48,1,1,6,0,0,1,0,640,1
TI REC,9452473335,Gabriela García,15082001,94,45,94,11,6,1,1,0,1,1,1,979,0
CC,6023072025,Miguel García,16011903,70,1,10,64,6,0,5,1,0,1,1,68,1
SITAC,3739531399,María Hernández,27112005,98,90,33,77,6,0,6,1,0,0,0,191,0
NIP,3726294460,Luis Murillo,15121989,14,11,67,56,4,0,6,1,0,1,1,33,0
NIP,0078262370,Laura Cartagena,26061992,12,71,25,17,6,0,1,0,1,0,1,465,1
EIS,4925434030,María Martínez,26071933,28,63,91,88,4,0,4,1,0,1,1,968,1
TI REN,9449935089,Daniela Perez,11122009,33,61,47,57,5,0,2,1,1,1,0,392,0
CC REN,3609751754,Gabriela Perez,19021993,33,76,44,88,4,0,4,1,0,0,1,850,0
CC DUP,2760745832,Carlos Cifuentes,23081987,57,66,4,70,3,0,5,1,0,1,1,181,1
TI PV,3963216886,Gabriela García,21061947,26,66,37,86,3,0,1,0,0,0,1,63,1
NUIP,9109767877,Miguel Cifuentes,08121954,46,86,40,39,3,0,4,0,1,1,0,650,1
