tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5350507635,Gabriela Castaneda,20071926,95,73,71,16,1,1,5,0,0,1,1,268,1
CC DIG,9382946961,Melissa González,07121959,24,77,36,65,1,1,6,0,0,1,1,705,0
NUIP,7678688856,Miguel García,26011929,35,56,25,75,3,0,1,0,0,0,1,576,0
TI REC,7934966897,Melissa Hurtado,24031988,100,58,70,89,6,0,4,0,1,1,0,812,0
CC PV,1997001917,Miguel Castaneda,02081999,89,1,40,12,4,0,6,0,1,0,0,102,0
TI REN,2405515866,Melissa Cifuentes,10011998,81,71,9,49,4,0,5,0,1,1,1,797,0
DCU,5298819247,Sofía González,10021928,60,4,18,17,6,0,2,1,1,0,0,468,1
AFIS,5431669185,Ana Martínez,21011961,96,27,80,11,2,0,3,0,1,0,1,426,1
CC DUP,9140867988,Carlos Rodríguez,28031965,59,47,5,91,3,0,2,0,0,1,1,929,1
DCU,6108431876,Gabriela Perez,20072019,16,48,57,78,6,1,4,0,0,0,1,2,1
CC REC,3969122060,Ana Perez,21121940,69,63,39,96,1,0,5,1,1,1,1,573,0
EIS,7810486196,Melissa López,26011946,81,87,88,93,4,1,5,1,1,1,0,509,1
CC DIG,6241582020,Miguel Cifuentes,12051982,78,80,57,15,5,0,6,1,0,1,1,71,1
CCT,7073046055,Gabriela Perez,28091973,74,60,37,75,2,1,1,1,1,1,0,81,0
NUIP,3946672429,Miguel Martínez,23011950,66,7,15,35,3,1,2,0,0,1,0,465,1
TI REC,5657862071,María Cartagena,18051934,48,100,17,30,6,1,4,0,0,1,0,649,0
NIP,4518580498,Laura Murillo,07021977,11,43,15,7,5,1,2,0,1,0,1,159,0
CC REC,6618925075,Marcela Hernández,06111990,75,75,29,4,4,1,5,0,0,1,0,762,1
SITAC,9728010004,Marcela Rodríguez,03011956,4,47,17,59,1,1,3,1,1,0,1,989,1
NUIP,1579792238,Daniela Cifuentes,19111903,80,20,98,9,6,1,5,1,0,0,0,804,0
CCT,2407455705,Miguel Cifuentes,15011957,94,4,43,49,3,0,4,1,0,0,0,707,0
NUIP,5818551228,María González,13071977,65,7,66,46,4,0,2,1,0,0,1,292,1
AFIS,2688671894,Luis Martínez,25121983,41,33,28,2,2,0,5,1,1,0,1,30,1
CC,8471984407,María Cifuentes,04012009,44,80,78,50,2,0,2,1,1,1,1,362,1
DCU,7907146834,David Murillo,19071927,71,14,76,70,1,0,6,1,0,1,0,484,0
CC REC,0218092669,David Hurtado,25071971,50,53,10,32,4,0,3,1,0,0,1,734,0
EIS,2442392151,Sofía García,17021971,97,44,97,44,4,1,5,0,1,1,1,686,0
CC DIG,8879743036,Miguel González,27081924,49,22,42,93,1,1,1,0,0,1,0,918,0
NUIP,3866623635,Daniela Murillo,23011975,84,38,37,28,2,1,1,0,0,0,0,634,0
MTR,1681060311,David Cifuentes,05061966,14,65,8,39,6,0,1,1,1,1,0,389,0
TI DUP,0578534401,Marcela Cifuentes,26071960,10,55,9,78,1,1,4,1,1,0,1,323,1
NIP,1338494567,Miguel Martínez,02031928,100,11,39,98,4,0,1,1,0,0,1,577,0
TI PV,2087399131,Marcela Castaneda,16111948,42,37,77,30,6,0,1,1,0,1,1,135,0
TI DUP,4559358472,Miguel Martínez,13121924,64,68,32,90,5,1,4,0,1,1,1,50,1
TI,1249430580,Juan López,04061937,4,10,40,46,4,0,3,0,0,1,1,147,1
ANI,5599436683,Miguel González,22091927,61,23,22,61,5,0,4,0,1,1,0,656,1
SITAC,2531732208,María Perez,12101986,8,78,7,16,6,1,3,1,0,1,1,50,0
TI REN,9235743185,Carlos Martínez,20121997,77,7,8,73,4,0,6,0,0,1,0,264,1
CC PV,9844603602,Ana Hernández,27052002,68,69,64,45,1,0,3,0,1,1,1,875,0
ANI,5951056638,David Castaneda,11081911,91,57,83,47,3,1,5,1,1,0,1,54,1
CC REC,1145003078,Ana López,08011943,5,17,64,42,1,1,5,1,1,0,0,680,1
CC REN,9959316530,Manuela Castaneda,18041935,78,41,97,31,1,0,6,1,1,0,0,807,0
ABIS,1910616802,Daniela Hernández,09071950,75,15,95,47,5,1,1,1,0,1,1,950,0
TI PV,6447411587,Miguel González,12101928,64,96,30,86,2,1,3,1,0,0,0,731,1
ANI,6558626910,Miguel Martínez,22051937,89,84,78,95,6,1,1,0,1,1,1,22,1
NUIP,1929119920,Luis Murillo,01081927,99,46,36,87,1,1,6,1,1,1,1,832,0
CC REN,5024212294,Manuela Martínez,24101992,68,34,84,14,5,1,5,1,1,0,1,425,1
TI DUP,8623119404,Sofía Cifuentes,19101997,39,9,21,9,3,0,2,0,1,1,0,40,0
SITAC,0696150615,Carlos Hernández,18031976,36,37,57,2,1,0,1,1,1,1,1,931,1
CC REN,2914748782,Carlos Cifuentes,02021945,49,16,41,32,5,1,3,0,1,0,1,254,1
TI REC,5863267834,Ana Hernández,22092002,43,9,40,23,3,1,2,0,0,0,1,253,0
CCT,6042188957,Juan Martínez,13031946,37,98,24,56,3,1,3,1,0,1,1,73,1
NUIP,0992799329,Luis Rodríguez,13111936,71,89,20,67,4,0,1,1,0,1,0,90,0
NIP,4285247821,Gabriela Hernández,05021954,70,31,14,93,4,1,5,1,0,1,1,989,1
TI REN,0485922441,María González,19102004,20,100,59,50,6,0,1,0,0,1,1,813,0
CC REN,6971420937,Manuela Hurtado,28051963,40,7,71,84,6,1,5,1,0,0,0,230,1
EIS,3653294437,Ana Hurtado,08061938,72,79,6,84,2,0,3,1,0,1,1,556,0
TI,4635755855,David González,13091991,25,10,65,49,2,1,2,1,1,1,0,98,0
MTR,2803269241,Luis Rodríguez,23081975,93,54,89,26,4,1,3,1,1,0,0,319,0
TI,0409118658,Laura Cifuentes,13051948,30,64,65,14,6,1,6,0,0,1,0,918,0
ANI,7602724165,Melissa Perez,15081964,41,21,60,56,2,1,2,0,1,0,0,666,0
DCU,0464667498,Carlos González,24111980,96,60,48,23,5,1,6,1,1,1,1,574,1
SIC,5728281140,Ana Martínez,09041992,43,77,71,47,4,0,1,1,1,0,1,678,1
CC,3250588708,Manuela Perez,09041929,86,91,11,83,5,1,2,1,0,0,1,257,1
NUIP,6247558114,Ana Hurtado,06051926,73,40,4,63,6,1,3,1,0,1,0,417,0
TI REN,1462745012,Carlos Castaneda,28101933,6,72,34,94,3,0,3,1,1,0,0,33,1
CC DUP,1360309029,David González,04102000,57,84,88,100,1,0,1,1,0,1,1,757,1
NUIP,7966424793,Juan Hernández,04091966,22,35,11,75,5,0,6,1,0,0,0,872,1
SIC,9875284214,Melissa García,14031948,47,72,23,96,5,1,5,1,0,0,0,984,0
HLED-WEB,0050922912,Manuela Murillo,12071998,29,28,74,32,1,1,3,0,1,0,1,208,0
SITAC,5668491561,Luis Hurtado,05072009,3,90,72,13,2,1,2,0,1,1,0,727,0
EIS,0382157626,Marcela Hurtado,23021937,74,94,55,47,4,0,1,0,0,0,1,795,0
CCT,6904024736,Gabriela Cartagena,22061972,88,63,59,72,5,1,2,1,0,1,1,4,0
AFIS,7974003789,Miguel Cartagena,21081936,28,54,76,45,6,1,3,1,1,1,0,730,0
CC DUP,3208378927,María Perez,11011931,1,24,1,74,3,1,1,1,1,0,0,235,1
HLED-WEB,3931594334,María Hurtado,27051992,5,37,2,83,6,0,1,1,0,0,1,735,0
NIP,6727722883,María Perez,05122001,88,79,83,43,4,1,1,0,1,1,1,20,0
TI,7283233039,Manuela Cifuentes,04121947,75,67,45,84,3,0,4,0,1,1,1,533,1
NIP,0780787556,Miguel García,10121942,42,76,48,71,4,1,3,0,0,0,0,396,0
