tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5194004977,Marcela Murillo,01031962,7,84,48,22,5,1,4,0,0,0,0,830,0
ABIS,5942030206,Gabriela González,23101950,14,13,50,4,4,1,5,0,1,0,0,703,0
CC DIG,1601529294,María Rodríguez,05011942,65,97,35,20,5,0,4,0,1,1,0,602,0
AFIS,9347428719,Marcela Rodríguez,02021963,10,78,69,4,5,1,4,0,0,1,1,585,1
TI REN,9515589701,Gabriela Castaneda,10081972,50,83,37,11,4,0,6,1,0,0,1,745,1
ABIS,0408408369,Daniela Cartagena,28111946,53,15,51,22,3,1,2,1,1,0,0,383,1
ANI,4980877875,María Cartagena,28091993,79,99,76,32,3,0,1,1,0,0,1,138,1
EIS,3090338638,Sofía González,04121980,14,45,27,63,2,0,2,0,1,1,1,476,1
HLED-WEB,8888354886,María Perez,04051955,46,31,8,5,4,1,6,1,1,1,0,403,1
CC DIG,1510846013,Luis Murillo,21042001,26,67,25,25,5,1,5,0,0,1,1,708,0
SITAC,9832923664,Miguel Hernández,15051927,45,89,45,34,2,0,6,0,0,1,1,373,1
NIP,2437607157,Ana Rodríguez,11112009,52,93,43,92,2,1,2,0,0,0,0,351,0
CCT,2950164634,Marcela González,16091965,16,21,30,94,3,1,3,0,1,0,1,98,1
CC,7768304668,Ana García,01052002,1,23,52,66,4,0,3,1,1,1,1,149,1
TI DUP,2315161787,Miguel Hurtado,09071975,19,31,91,81,6,1,4,0,1,0,0,3,1
CC REC,8421430992,Sofía Cifuentes,04071948,92,2,97,40,5,1,6,1,1,1,0,361,0
SITAC,3478525236,Melissa López,04111983,35,81,69,15,4,0,1,0,0,1,1,68,1
TI DUP,1506363111,Marcela Cartagena,27071955,97,98,38,22,2,0,3,1,0,1,0,523,1
AFIS,3131231761,Sofía Cartagena,28051991,35,93,97,89,4,0,4,1,0,1,1,22,0
ANI,8784281696,Sofía Hernández,23081995,75,16,98,62,4,1,4,0,1,0,1,978,1
CCT,0302556850,Miguel Cifuentes,05041991,33,1,52,39,1,0,2,1,1,1,1,545,0
ABIS,7419908950,Daniela Murillo,11061952,90,59,84,53,2,0,3,0,1,1,1,263,1
SIC,6282094094,Carlos Cartagena,13081969,77,19,26,16,5,1,2,0,1,1,0,132,0
ANI,1842527718,Miguel Cifuentes,07121929,38,71,56,16,3,1,3,0,1,1,0,957,1
EIS,9274717043,Miguel Perez,12051962,1,58,72,34,1,1,3,1,1,0,0,239,1
TI REC,1057708898,Luis Martínez,04081982,28,22,22,72,4,0,3,1,0,0,1,183,0
CC REN,6753245824,Melissa Hernández,15081993,56,92,12,50,4,1,5,0,0,1,0,351,0
TI PV,3350094011,Sofía González,02052009,55,4,35,66,3,0,6,0,0,1,1,731,0
ANI,7694653787,Ana López,05091924,94,3,54,93,4,1,4,0,1,1,1,969,1
EIS,2880474146,David Hernández,28111977,37,97,64,94,4,1,1,0,1,0,1,389,1
CC REC,0051230723,Luis Cartagena,09091989,78,63,4,84,3,1,2,0,1,1,0,193,1
CCT,7809618098,Miguel García,12091935,84,70,28,49,1,0,6,0,0,1,1,530,1
ABIS,4102058015,Daniela González,17122001,7,95,80,22,5,0,6,0,0,0,1,992,0
SIC,3751852579,Luis Castaneda,25121950,24,64,52,73,5,0,6,1,1,1,1,972,0
DCU,8807453405,María Rodríguez,15091989,32,90,34,51,1,1,1,1,1,0,0,204,1
SIC,9329756831,Laura Murillo,19011994,44,2,38,97,1,0,2,1,1,0,0,673,1
TI DUP,8777836907,Laura Cartagena,13091959,46,22,38,81,4,1,4,1,0,1,0,147,0
MTR,8992846751,Laura Cifuentes,01111944,86,96,100,77,6,1,1,0,0,0,1,592,0
TI,1245437532,Laura Cartagena,14111944,51,26,44,43,5,0,5,0,1,0,0,583,0
