tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8313909163,Juan Murillo,18121962,63,13,63,5,5,0,3,0,1,1,1,872,0
TI DUP,6875646824,María López,06032014,22,87,85,40,6,0,3,1,1,0,1,975,0
SIC,8821270965,Ana Hernández,23072001,72,66,85,10,3,0,5,1,1,0,1,300,0
CC DIG,6765900621,Daniela Hurtado,16111992,32,31,98,79,5,0,4,1,0,0,0,731,0
NIP,4653641096,Ana Martínez,14081995,57,73,42,38,4,1,6,0,0,0,0,537,0
CC PV,1077878470,Gabriela López,27101949,28,38,73,55,1,1,6,1,1,1,1,935,0
ANI,8260273467,Sofía Martínez,01051984,21,66,80,46,4,1,1,1,0,0,0,645,0
CC REC,3310809075,Juan Cartagena,22011968,36,42,96,80,4,1,6,1,0,1,0,524,1
TI,2547586293,Sofía López,27021969,92,62,84,56,2,1,6,0,1,1,0,145,0
CC,8123050813,Juan Martínez,26101998,96,82,23,55,3,0,6,0,1,0,0,201,0
SITAC,1053829997,Manuela Castaneda,25032006,25,23,50,35,6,1,1,1,0,0,1,73,1
CCT,4719621140,Carlos Martínez,06022023,31,63,50,61,2,0,5,0,0,1,0,114,1
CC,2779847304,Carlos Castaneda,28081985,32,25,45,32,3,0,6,1,1,1,0,805,0
ANI,3139823667,Gabriela Murillo,24111975,22,70,3,58,2,0,2,1,1,0,1,698,0
NUIP,2453388066,Ana Murillo,25102000,32,10,40,17,3,0,6,0,0,1,1,482,0
TI PV,6024246934,Luis García,27101957,68,36,17,81,5,0,6,0,1,1,0,609,1
CC,1708663483,María Murillo,22071973,7,46,58,21,6,0,4,0,1,1,1,429,0
TI REN,6854654064,Juan Cifuentes,12021948,27,29,59,72,4,0,2,1,1,0,0,368,0
CC DIG,5968989948,Ana González,05011986,33,25,23,59,2,1,5,1,0,0,1,12,0
TI DUP,2695254152,Carlos Rodríguez,27072001,59,17,5,43,1,0,1,1,1,0,0,913,1
CC PV,1327724919,Manuela Cartagena,23021965,81,54,53,31,1,0,1,0,0,0,0,754,0
EIS,1885597147,Carlos Rodríguez,19062001,38,69,99,32,1,0,6,1,0,1,0,888,0
DCU,1237127334,Marcela Rodríguez,25101951,93,58,14,85,5,1,1,1,1,1,1,317,1
CC,6647621019,Luis Rodríguez,10051925,59,12,29,97,1,1,2,1,1,1,0,679,1
CC REC,1864850193,David López,27011982,87,75,20,83,3,1,4,1,0,0,0,251,0
CC REN,5567809427,Sofía González,22101940,78,26,34,40,2,1,4,1,1,0,0,830,1
ABIS,2712876920,Manuela Hurtado,24081928,49,16,92,57,3,1,6,1,1,1,0,753,1
SITAC,8957542918,Luis López,08041956,23,90,6,74,2,0,4,1,1,0,0,355,1
TI,3098065357,María López,13021980,71,53,2,98,2,1,1,1,0,0,0,587,1
TI REC,4870313721,Ana Castaneda,28011969,6,24,46,32,6,0,4,1,0,1,0,432,1
CC DIG,9843214785,Ana Castaneda,02111939,22,45,45,62,6,1,4,1,1,0,0,354,0
SIC,6006671019,Carlos Cartagena,24111955,51,52,52,2,5,1,6,0,0,0,1,278,0
HLED-WEB,2906560847,Ana López,17052007,88,9,61,97,4,0,4,1,1,1,1,966,0
NUIP,3324377679,Juan Murillo,23042009,68,82,89,43,3,0,4,1,1,0,0,879,1
CC REN,8108087651,Marcela González,25081986,12,18,23,5,6,1,2,1,0,0,0,499,1
CC REN,4010634413,Melissa Cartagena,26091960,48,36,87,93,6,0,1,0,0,0,1,421,1
CC REN,2611768709,Manuela Hurtado,15091969,31,59,38,38,5,1,1,1,1,1,1,106,0
DCU,5271093885,Carlos Rodríguez,11101952,88,7,88,21,5,1,5,0,1,1,1,179,0
SITAC,0157917532,Marcela Cifuentes,25031955,94,94,64,72,6,1,4,0,0,0,1,373,0
SITAC,2287685311,Carlos García,13041970,52,43,35,81,4,0,1,1,0,0,0,39,1
TI,3781655661,Luis Hurtado,24071955,37,21,55,13,6,1,1,0,1,1,0,569,1
SIC,4150849655,Manuela Murillo,07011991,93,94,67,23,1,0,6,1,0,0,0,739,1
CC DUP,7370963223,Melissa López,18121978,18,74,24,21,5,1,1,0,0,1,1,810,1
MTR,7312959296,Sofía Rodríguez,22021966,56,65,94,45,2,1,6,1,1,1,0,719,1
TI,0905305893,Ana García,10061930,70,71,56,26,6,1,6,1,0,1,0,172,0
AFIS,6201398013,Daniela Murillo,15022005,6,97,56,72,4,0,1,1,0,0,0,310,1
TI REC,9141309244,Melissa González,28101950,89,26,72,68,6,1,6,0,1,1,1,246,0
ANI,8532702316,Gabriela Perez,17011999,32,76,97,39,2,1,6,0,1,0,0,790,0
AFIS,8547549260,Carlos Cifuentes,21011996,68,18,73,75,2,0,2,1,1,0,1,546,1
DCU,6831409773,Gabriela Hurtado,26061989,31,74,74,68,4,0,3,0,1,1,0,449,1
TI REN,3959474647,Daniela González,18041945,20,83,68,14,5,1,1,1,0,0,0,996,1
