tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,7874680835,Miguel Cartagena,12071919,42,30,18,54,1,1,1,0,0,1,0,569,0
SITAC,6755192580,Juan Hernández,27081945,77,83,60,42,2,0,4,0,1,1,0,328,1
HLED-WEB,0792710398,Sofía Cartagena,12101933,41,63,12,73,2,1,2,0,1,1,1,985,1
AFIS,0804475380,Ana Cartagena,18121927,60,29,12,65,6,0,6,0,1,0,0,60,0
CC REC,2321413345,Laura Hernández,24071924,17,68,29,70,2,0,3,0,1,1,0,709,1
SITAC,2537286220,Melissa López,10121990,12,99,83,37,6,1,2,1,1,0,1,400,0
TI REN,5841221818,David González,05021995,12,74,73,59,1,1,6,1,1,1,0,540,0
TI PV,6148644138,Gabriela Rodríguez,24042002,78,54,51,68,6,0,6,1,1,0,0,570,0
CC REC,9393513558,David González,12051994,77,33,8,78,1,1,5,0,0,1,1,773,1
CCT,3233819735,David Cifuentes,23081935,11,15,49,45,3,1,2,1,1,1,1,794,1
CCT,4107308528,Daniela Cifuentes,21091914,29,76,43,29,2,1,3,0,1,1,0,377,1
CC DUP,8251189293,Luis López,10091928,25,75,81,42,3,1,1,0,1,1,0,158,0
HLED-WEB,3865434899,Marcela López,15082007,89,96,99,44,2,1,1,0,1,1,0,82,0
TI REN,6013220726,Luis Rodríguez,24031928,2,10,64,74,6,0,4,0,1,1,0,133,1
NUIP,8653136363,Carlos Hurtado,11071930,60,19,69,54,6,0,2,0,1,0,0,803,0
TI REN,6653731858,David Martínez,18061982,99,51,14,65,4,0,3,1,0,1,0,632,1
MTR,5823186599,Sofía Hernández,01021944,88,100,27,30,6,1,1,1,1,1,1,23,0
ABIS,4994029125,Gabriela López,03011925,65,88,87,23,4,0,3,0,1,0,0,901,0
SIC,3765840715,Miguel López,25021974,34,28,50,64,6,0,4,0,1,1,0,487,0
EIS,3703775663,Juan López,23111943,31,49,26,1,1,1,2,0,1,0,0,806,0
ANI,1233356329,Melissa Murillo,18111995,30,44,78,81,1,1,5,0,1,0,0,716,1
MTR,1554658494,Gabriela González,01111950,87,5,34,67,5,0,3,0,1,1,0,187,0
AFIS,8541096404,Luis González,07031936,24,29,35,68,1,1,6,1,1,1,1,250,1
TI PV,1835405439,Sofía Cifuentes,10041927,96,33,27,60,6,1,2,0,0,0,0,827,0
DCU,7249792416,María Martínez,24101949,58,60,34,39,5,0,4,1,0,0,0,57,1
CCT,5460059718,María Hurtado,21081979,13,77,9,21,1,1,5,1,0,1,1,24,1
EIS,9865936288,Miguel González,08051939,21,50,43,31,2,0,6,0,1,0,1,93,1
CC,4163858959,Manuela Rodríguez,20011955,67,41,76,6,6,0,3,0,0,0,1,342,1
CC DIG,2197836078,Miguel Perez,22011952,69,75,93,100,6,1,6,1,1,0,0,901,0
AFIS,2388986473,Melissa Cifuentes,11121997,10,32,31,23,3,1,3,1,1,0,1,232,1
TI REC,9222990009,Sofía Castaneda,07071927,26,37,16,8,4,1,3,0,1,1,1,286,0
CC PV,7221460320,Laura Cartagena,23031924,29,79,15,3,5,1,6,1,0,0,0,965,1
CC REN,2033819537,Sofía Perez,20091958,4,37,89,70,1,0,4,0,0,0,1,354,1
CC REN,2172826119,Ana Hurtado,21022002,55,88,37,71,4,0,6,1,0,1,0,242,0
CC,7911430698,Laura López,19021947,84,66,42,80,2,1,5,1,0,1,1,964,1
TI REN,4741505095,Ana Hurtado,26021946,97,30,51,35,2,0,3,1,1,0,0,399,0
TI PV,9044658678,Miguel García,01081972,92,13,63,59,1,1,4,1,1,1,0,687,0
TI DUP,2959493705,Ana González,21102007,67,83,100,95,6,1,2,1,1,1,1,868,1
SITAC,6304626674,Sofía Perez,08101953,52,12,81,68,2,1,4,0,1,0,1,846,0
NUIP,8181828532,Luis Hernández,25092003,37,40,68,85,5,0,4,1,0,0,0,777,1
CCT,3677569121,Sofía Murillo,05101936,10,97,15,24,1,0,3,0,1,1,0,866,0
NIP,0689990308,Miguel López,11081934,94,56,71,46,5,0,1,0,1,1,1,324,1
NUIP,8805522050,Marcela López,20051969,26,42,64,30,1,0,4,0,1,1,0,369,0
ABIS,3372005249,Marcela Hernández,07061968,72,98,68,33,5,1,5,1,0,0,0,343,1
ANI,7955948356,Juan López,28121938,44,30,98,12,1,1,1,0,0,0,0,48,1
CC REN,9416401321,Ana Perez,07051985,35,38,1,48,4,0,1,1,0,1,0,866,1
SITAC,9599921289,Juan García,13041985,17,97,21,23,6,1,6,1,1,0,0,661,1
EIS,3528494667,Juan Hernández,02061931,39,16,24,32,3,1,3,0,0,1,0,803,1
CC REC,2130884162,Miguel García,19041980,56,78,18,91,4,0,2,1,0,0,1,371,1
AFIS,8881529922,Daniela Cartagena,27081953,99,26,28,80,3,0,2,1,0,1,0,683,1
TI REC,5275420902,Luis Cartagena,24111989,44,97,32,48,1,0,1,0,0,0,0,827,0
NUIP,1984840432,David Hurtado,08051995,29,9,20,13,5,0,2,0,1,1,0,187,0
NUIP,2193322411,María González,06111999,28,100,83,17,1,0,6,0,1,1,1,400,0
CC DIG,3672983428,María Perez,18041992,13,78,9,18,6,1,6,1,0,0,1,768,1
SIC,7942984273,David Cartagena,15091946,63,95,67,87,4,0,1,1,0,0,1,725,1
ABIS,5746114728,David García,27111970,30,100,35,58,5,0,1,1,0,0,0,60,1
AFIS,5597976573,Daniela Cifuentes,15091927,3,23,88,63,6,1,4,1,1,1,0,97,1
NUIP,9951584546,Carlos Perez,28051966,8,98,24,44,2,0,3,1,0,0,0,77,0
TI DUP,3609801627,Melissa González,12052007,44,11,25,13,5,0,2,0,0,0,1,586,0
NUIP,7798545365,Laura Hurtado,08071933,47,21,2,94,5,1,5,0,1,0,0,604,0
TI PV,3999792925,Juan Hernández,27071970,81,24,50,72,6,0,5,1,0,1,1,70,1
TI,4086411930,Laura Perez,06092006,84,16,91,57,6,0,1,1,0,0,0,772,1
CC DIG,1301401573,Gabriela Hernández,02051964,68,84,59,32,4,0,6,0,1,1,1,764,0
CC,9695587538,Marcela Castaneda,06121931,22,54,4,13,6,1,1,0,1,0,0,844,1
TI PV,1493533496,Gabriela Cifuentes,16071954,42,39,46,21,2,0,6,1,1,0,0,875,1
CC DUP,4926739260,Miguel Perez,03102006,37,5,34,16,5,1,4,0,1,0,1,480,1
MTR,0382671896,Melissa Murillo,24041925,67,87,65,87,6,1,2,0,0,0,0,912,1
TI DUP,3154526271,Melissa Perez,03061958,80,2,92,46,6,1,6,0,0,1,0,339,0
ANI,9461366777,Sofía García,14121990,41,89,73,43,5,0,1,0,0,1,1,525,0
EIS,1678850396,Juan López,18021943,74,15,45,28,3,1,1,0,0,1,0,255,0
TI PV,6343977686,Sofía Rodríguez,18071932,27,76,10,62,1,1,4,1,0,0,0,819,1
CC,6758594062,Ana Martínez,16071976,24,8,80,76,2,0,3,0,0,0,1,879,0
NIP,7426572720,Melissa Cartagena,11012003,65,92,40,11,1,1,1,0,0,1,1,624,0
TI REN,8631343847,Gabriela García,15071952,22,7,36,52,4,1,3,1,1,1,0,408,1
HLED-WEB,8747423013,Daniela Cartagena,05091969,29,19,37,35,1,1,3,1,0,1,0,227,1
SITAC,8223881012,Gabriela Castaneda,24031983,19,45,54,42,3,0,4,0,0,0,0,127,1
TI DUP,8171544006,Carlos López,22081935,70,3,6,97,4,1,2,0,0,0,1,244,0
SIC,5033320728,Gabriela Cartagena,24091934,74,78,93,51,4,0,4,1,0,1,1,244,0
CCT,5727844515,Miguel González,07122002,26,78,80,70,5,1,4,0,0,0,0,857,1
TI REC,8475793893,Juan López,26101947,29,15,53,58,2,1,6,0,0,1,1,419,0
SIC,1405091337,Carlos Hurtado,15052014,37,45,81,53,3,0,4,0,0,0,1,826,1
CC DUP,1327543450,Manuela López,16022007,11,20,88,58,5,0,2,1,1,1,1,952,0
AFIS,0648796039,Daniela Cartagena,12082002,13,23,44,86,3,1,2,0,1,1,1,441,0
ANI,6906338613,Miguel Perez,20051932,44,59,21,24,4,0,3,1,1,0,0,819,1
