tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4497573805,Melissa González,09102002,1,95,3,36,6,1,4,0,1,0,0,888,0
TI REC,1863688560,Daniela González,10041977,52,10,80,6,6,0,3,1,0,1,1,285,0
AFIS,3015469018,Laura Murillo,25011934,10,89,55,40,5,0,5,1,1,0,1,496,0
NIP,2860251035,Gabriela Perez,20071972,96,64,60,55,5,1,5,0,1,0,1,625,0
HLED-WEB,3151256844,Carlos García,26041963,7,2,28,43,5,1,5,0,1,1,0,407,0
TI DUP,5800677095,Daniela García,13061945,63,65,23,82,1,1,5,1,1,1,0,460,0
TI REN,6057797453,David Martínez,05102008,12,33,97,49,6,0,4,0,1,1,0,581,0
AFIS,3709832401,Ana González,12071970,10,10,21,26,6,1,4,0,0,1,1,766,1
TI PV,2965994674,María Hurtado,04081956,94,86,20,37,4,0,1,0,0,1,0,811,1
TI REN,3577600362,Marcela Castaneda,12051974,70,57,46,92,2,1,3,0,0,1,0,337,0
TI,2364889810,Carlos Hurtado,16041915,80,1,75,65,6,1,4,1,0,1,0,487,1
TI,3220584160,Miguel Rodríguez,03061942,15,28,54,74,6,1,5,1,0,1,1,781,0
CCT,3825966248,Gabriela Cifuentes,13011962,93,46,12,63,5,0,3,0,1,0,1,954,0
CC REN,2279723008,Gabriela García,28041930,26,33,45,43,4,1,4,0,1,0,0,218,0
CC REN,2628713951,Manuela Rodríguez,28101937,42,31,7,90,2,0,3,1,0,0,1,470,1
SITAC,6336932638,David Hernández,21031989,32,82,99,77,1,1,3,0,0,0,0,394,0
NUIP,9610235762,Laura Perez,14041937,15,98,52,91,1,0,6,0,1,1,1,822,0
CC DIG,5108512520,David Murillo,02041939,48,73,86,77,1,1,3,1,0,1,0,908,0
EIS,6010573138,Carlos González,11061958,15,31,42,53,6,1,3,1,1,0,1,726,0
CC REN,8254422871,Laura Perez,08101957,59,99,7,95,2,1,3,0,1,1,0,360,1
CC PV,8976503028,María López,24052021,70,86,71,61,2,0,1,1,0,1,0,854,1
TI,3875744210,Melissa Castaneda,15111943,26,23,93,20,5,1,3,1,0,0,0,596,0
CC DIG,3089293264,Melissa Cifuentes,27041947,53,28,65,42,4,0,4,1,1,0,0,182,0
CC DIG,4119879769,Daniela Cartagena,22041949,45,60,33,34,4,1,1,0,1,0,0,596,0
HLED-WEB,6118838758,Laura Hernández,10111925,96,1,50,89,6,0,6,1,1,1,1,916,0
CC REN,8121771245,Juan González,09061999,41,48,36,34,2,0,5,1,1,0,1,305,1
CC,5819993644,Ana Cifuentes,18092000,17,10,8,24,6,1,6,1,1,1,1,152,1
ANI,7443429371,Ana Castaneda,01021969,24,75,16,78,3,0,1,0,1,1,0,174,0
CC REN,9063085058,Carlos Cartagena,25031945,45,50,5,36,2,1,2,0,1,0,0,589,1
CC DIG,5024480101,Juan Murillo,16021940,30,28,92,65,2,1,6,1,0,1,1,61,0
NUIP,2597776481,Sofía Martínez,06112015,51,25,48,68,2,0,2,1,0,1,0,929,0
TI PV,7239701036,Juan Martínez,20061939,50,71,71,42,1,1,2,0,1,1,0,220,0
DCU,8088942813,Gabriela Cifuentes,08051936,28,26,59,73,5,0,4,1,1,1,1,247,0
NIP,7663657311,Sofía López,05071965,52,30,5,47,6,0,3,0,1,0,0,11,0
AFIS,5426278590,David Castaneda,21101944,69,45,30,84,5,0,4,0,1,1,1,463,0
DCU,0190397078,Juan Perez,22041969,46,74,15,53,6,0,2,0,1,1,1,512,1
TI PV,0631159834,Gabriela Perez,19081975,68,71,62,6,1,1,1,0,0,0,0,274,0
MTR,1354220562,Carlos López,28081983,55,95,72,73,2,1,3,0,0,1,0,787,0
ABIS,5688625225,Manuela Murillo,04021970,73,83,16,28,4,0,6,1,0,0,0,682,1
CC REN,5402652475,Luis Perez,18031972,90,35,54,63,2,1,4,1,0,0,0,705,1
