tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2788977071,Daniela Murillo,07091996,75,78,85,67,5,0,4,0,1,1,1,661,1
TI,1553276937,Gabriela López,09122008,96,61,46,70,1,1,6,0,1,0,0,524,1
CC PV,9060204047,Luis Martínez,11101985,33,10,19,22,1,1,5,0,0,0,1,702,1
CCT,3195572469,Marcela García,22051932,94,40,64,96,6,1,1,1,1,1,0,838,0
CC DUP,6196861547,Miguel Hernández,26121929,67,5,46,52,2,0,4,0,0,1,0,959,1
ABIS,6800432699,Sofía Hurtado,25051968,9,11,11,6,4,1,1,1,1,0,0,714,1
CCT,9245471155,Manuela Cifuentes,11021985,28,23,77,27,1,1,2,1,0,0,1,558,1
TI,3668718661,Melissa Cartagena,05101974,31,10,26,88,4,1,4,0,1,1,1,342,0
CC PV,1668911591,Sofía González,23101934,17,96,70,47,1,1,4,1,1,0,0,242,1
MTR,1952824565,David Castaneda,12061951,82,28,99,22,6,0,6,0,0,0,1,3,1
CCT,0630116067,Daniela Rodríguez,02121946,55,86,79,5,4,0,4,0,0,0,1,381,1
TI REC,9248745021,Melissa Castaneda,20061979,75,42,76,2,5,0,6,1,0,1,1,520,0
CC DIG,4731609637,Laura López,12021964,30,16,15,40,5,1,5,0,0,0,1,26,1
ABIS,5419112302,Daniela Murillo,10031981,37,83,5,55,5,0,6,0,0,0,1,881,0
CC,4401582646,Marcela García,12041968,55,54,58,9,6,1,6,1,1,1,0,292,1
CCT,8376642168,David Rodríguez,12091934,33,37,45,24,3,1,5,0,0,1,0,591,0
CC DIG,2858305551,Laura Murillo,05041975,76,80,80,76,1,1,6,0,1,1,0,1,0
CC,0984979679,Carlos Martínez,24011978,83,8,60,12,4,0,2,1,1,1,0,628,0
AFIS,8771896115,María Cartagena,21101934,14,50,64,69,6,0,6,0,0,0,0,767,0
HLED-WEB,6097817148,Daniela Martínez,19011989,66,14,28,21,6,0,3,0,0,1,0,460,0
SITAC,8079268122,Miguel Hurtado,23091935,15,81,11,29,2,1,1,0,1,1,0,512,1
TI REN,1980462474,Laura Hurtado,09071989,41,94,77,59,3,0,2,0,0,1,1,591,0
CC DUP,4733785208,Luis Martínez,14011987,96,30,47,6,4,1,4,1,1,1,0,519,1
ANI,0960109768,Ana Cifuentes,20111951,44,100,38,71,6,1,4,1,0,0,1,667,1
TI PV,8797573853,Laura Martínez,15101993,100,20,63,85,5,0,5,0,1,1,0,675,0
TI,2384860718,David González,18111959,8,96,70,42,6,1,1,0,1,0,0,86,0
TI REN,7172088763,Daniela Cifuentes,21091939,92,12,43,98,5,0,2,1,1,0,1,216,0
EIS,8652030451,Luis González,22061963,7,38,83,40,5,1,2,1,0,1,1,629,1
NIP,8812772939,Miguel González,24031957,43,38,57,24,6,0,4,0,0,1,0,671,0
CC REC,7226749730,Sofía Hurtado,07061963,23,74,17,37,3,0,6,0,0,1,1,763,0
CC DIG,0049676192,David Cartagena,05061961,98,4,61,60,4,1,3,0,1,0,1,756,0
ABIS,8464052402,Carlos Rodríguez,11071998,77,54,98,50,6,0,5,1,0,0,1,824,0
CC DIG,0614297194,Laura Rodríguez,19081941,21,94,21,81,4,1,5,1,0,0,0,875,0
MTR,3807939411,Ana González,07071981,51,81,7,78,1,1,3,1,0,0,1,279,1
NIP,5118716182,Gabriela Hurtado,24041992,98,32,37,94,1,0,2,0,0,0,0,971,0
ANI,7852378761,María Hurtado,15101957,54,80,62,91,2,1,3,0,1,1,1,2,1
HLED-WEB,1724680958,Gabriela Castaneda,05112004,87,11,3,3,4,0,4,0,0,0,0,257,1
CC REN,1528889124,Sofía González,04121967,39,95,52,65,1,0,3,1,1,1,1,676,0
CC REN,6587251498,Manuela González,15121964,9,37,65,33,4,0,3,0,0,0,0,197,0
CC DIG,6002609506,Miguel Rodríguez,28041999,36,14,62,64,6,0,3,0,1,1,1,532,0
CC REN,5875426189,Gabriela López,19061942,22,41,93,69,3,1,5,1,0,1,0,168,0
CC REN,9693035594,Melissa Rodríguez,08022005,23,97,76,86,3,0,1,0,1,1,0,240,0
TI PV,8275190833,María López,24011987,88,91,9,68,5,0,5,0,0,0,0,350,0
EIS,5433166540,Luis Cifuentes,15021973,3,50,72,39,5,0,6,1,1,0,0,387,1
CC REC,6458427429,Luis Cartagena,16082005,42,9,11,8,2,1,4,1,1,1,0,711,0
MTR,3778956205,Daniela García,17091972,96,86,81,11,1,0,5,0,0,1,0,790,1
MTR,3429370400,Miguel Hurtado,21011950,66,87,22,99,4,0,3,1,1,0,1,933,1
CC PV,6412535293,Luis González,09121977,39,49,19,90,4,0,6,1,1,1,1,56,1
NUIP,6601437141,Daniela García,07031975,38,66,37,21,2,1,4,1,1,1,0,280,1
TI,3073197501,Juan López,20061936,51,14,49,59,3,1,4,1,1,0,0,334,0
ANI,5737671797,Gabriela Martínez,28072004,72,37,34,12,3,1,5,0,0,0,0,561,1
HLED-WEB,8882988279,María González,13121949,95,48,22,15,2,1,1,1,0,1,0,96,1
NIP,8412374543,Gabriela Perez,03051995,6,2,2,28,6,0,2,0,1,0,1,447,1
TI REN,6722780943,Melissa Perez,09011995,54,49,26,56,2,0,1,1,1,1,1,411,0
ANI,4497295105,Miguel González,08021979,87,72,98,9,5,1,6,0,1,0,0,441,1
NUIP,1670322862,Juan Cartagena,18021976,54,5,70,71,3,0,1,0,1,1,1,503,1
CC DUP,8006233667,Luis López,26041925,43,95,30,39,4,1,6,1,1,0,0,390,1
AFIS,3363991529,Daniela Hurtado,18101948,86,45,43,51,6,0,2,0,1,0,0,237,1
