tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6450217183,Luis González,13041944,82,97,6,16,5,0,5,0,0,1,1,984,0
TI REC,6492020938,Melissa Cifuentes,09011956,82,98,39,69,2,0,5,1,1,0,1,926,1
ANI,7715446203,Laura González,14081993,97,1,47,65,2,0,3,1,1,0,0,96,1
CC,6479742736,Melissa González,04041938,17,37,6,65,6,0,3,0,0,1,0,521,0
TI PV,7393443924,Gabriela García,05061943,14,69,79,86,1,1,1,1,0,1,1,325,0
SITAC,5445130322,Marcela Martínez,04051983,40,1,70,56,6,0,3,1,1,1,1,560,1
DCU,7145380311,Ana García,09081968,74,100,18,76,5,1,3,0,1,1,1,871,1
TI REN,6143868730,Manuela Hernández,04031956,85,68,46,55,6,0,5,0,0,1,1,898,0
TI PV,0581354261,Carlos Hurtado,05041990,19,89,81,46,2,0,4,0,0,1,0,315,0
CC DIG,0011340915,David Cartagena,07021967,58,50,32,7,4,0,1,0,1,1,1,974,0
TI,9469717579,Gabriela Cartagena,21041941,45,64,14,23,3,0,5,0,1,1,1,693,1
CC PV,6708180583,Melissa Rodríguez,18041936,51,46,73,24,4,0,3,1,1,1,1,315,0
CC,7967169521,Carlos Perez,21021973,59,96,65,37,5,0,5,0,1,1,0,437,0
TI DUP,5816918826,Laura González,12082006,7,14,85,59,4,0,6,0,1,1,1,606,0
CC DUP,8834348186,Melissa Perez,28021968,86,74,43,85,6,1,4,0,0,0,1,169,0
TI REN,9406160840,Ana Murillo,26041945,10,55,62,44,3,0,2,0,0,1,0,86,1
CC DUP,6912658592,Manuela López,08041987,25,76,11,53,2,0,5,0,0,0,0,748,0
MTR,5780391824,Juan Castaneda,11081919,60,29,79,94,5,0,1,1,0,1,1,724,0
AFIS,7034818008,Laura Hurtado,11021929,64,38,97,77,1,1,4,1,0,1,1,995,0
HLED-WEB,9566638342,David Cartagena,13081957,85,37,24,66,4,1,3,1,1,0,0,302,1
ABIS,5107045841,Juan Hernández,20061965,96,96,18,38,4,0,5,1,0,1,1,912,1
ABIS,5185718972,Sofía García,20071955,36,98,31,64,4,0,2,0,1,0,0,242,1
EIS,9051441154,Carlos García,11061991,3,80,81,40,1,1,6,1,0,0,1,947,0
CC REN,3813464289,David López,28071966,42,42,15,22,5,0,4,1,1,0,1,95,1
TI REN,8271363013,Miguel Murillo,17102001,8,15,31,88,3,1,2,1,0,0,0,796,1
ABIS,3706910715,Marcela Rodríguez,16041939,53,50,34,52,3,0,1,0,0,1,0,620,0
CC REC,9439766345,Carlos Martínez,11071952,31,72,78,40,4,1,6,1,0,0,0,603,1
DCU,4202865560,Ana Murillo,08091965,5,57,56,42,3,0,3,1,1,1,1,72,1
CC,1155701687,Sofía Cartagena,18061954,51,65,98,3,2,1,5,1,0,0,0,378,0
ANI,3237565196,Marcela Martínez,26111941,55,25,87,63,5,0,2,1,0,0,1,77,0
ANI,9412117467,Gabriela López,06052003,32,80,22,22,2,0,2,0,1,0,1,919,1
EIS,0656604148,Melissa Rodríguez,22071975,43,46,71,56,5,1,3,0,0,1,1,618,0
EIS,1814442357,Ana Murillo,02041962,39,38,3,23,4,0,1,1,1,1,1,559,0
TI DUP,3720236719,Laura Murillo,20101954,52,30,23,84,1,0,6,1,0,0,0,313,0
EIS,6070313865,Carlos González,24091995,58,67,35,51,2,0,4,1,1,1,0,430,0
CC REC,1950004830,Daniela Martínez,11112006,17,23,14,81,4,0,3,1,1,0,1,685,0
SIC,4433903614,Gabriela García,09071964,20,31,53,87,5,1,1,1,0,1,0,217,0
CC REC,3978738847,David Hurtado,11081986,50,29,30,18,4,1,4,1,1,0,1,480,1
CC PV,2488527244,Juan Martínez,28102006,91,100,57,67,6,1,2,1,1,1,1,74,0
EIS,6514436124,Marcela Perez,24121988,89,40,71,14,4,0,1,0,0,1,1,30,1
SITAC,8730114467,Ana Martínez,14031997,21,38,79,20,1,0,4,1,0,0,0,676,1
AFIS,3847135398,Carlos Martínez,25021928,5,2,73,59,4,0,6,0,0,0,1,876,0
TI REN,7910743943,Ana López,04031924,37,25,90,79,3,0,1,0,1,1,1,34,1
NIP,1129902430,Laura Rodríguez,05011929,35,38,51,5,2,0,3,0,1,0,1,470,0
HLED-WEB,6188161728,Laura Cartagena,13091958,1,30,64,100,5,0,2,1,0,1,0,60,1
AFIS,4753333081,María Murillo,15101936,36,84,16,98,2,0,5,0,0,0,0,520,0
CCT,5949430284,Manuela Martínez,01081935,65,23,66,4,2,1,4,0,0,0,0,760,1
ABIS,5899048360,Gabriela Perez,19021955,82,29,42,11,1,1,6,0,1,0,0,897,1
TI REN,4500952332,Miguel Rodríguez,09091963,91,67,7,60,2,0,2,1,1,1,1,316,1
ANI,7821853182,Daniela Castaneda,27111946,20,9,73,100,5,1,4,0,1,0,0,165,0
DCU,9338802076,María Martínez,19071925,6,3,72,14,5,0,5,0,1,0,1,174,0
TI DUP,2484855927,Laura López,13071945,19,72,39,89,6,0,5,1,1,1,1,698,1
DCU,0962549366,Manuela Perez,16051946,34,41,59,35,4,0,3,0,1,1,0,996,0
CC REC,4559909006,Marcela Castaneda,18031932,64,18,84,80,5,0,3,1,0,1,0,834,0
TI DUP,5181365889,Ana Perez,01051950,28,94,93,72,4,0,5,1,0,1,1,282,1
HLED-WEB,5329487878,Marcela González,24062006,79,26,37,100,3,0,5,1,1,1,0,745,0
TI,1099539964,Laura Rodríguez,24041986,96,28,68,21,6,1,6,1,1,1,1,448,0
