tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4299519015,María Perez,20111938,33,3,52,42,1,0,3,1,1,1,1,312,1
AFIS,5343658577,Gabriela Castaneda,03081943,30,33,45,90,5,1,6,1,1,1,0,184,0
TI PV,9522834809,Daniela Hernández,16091999,79,6,80,5,6,1,6,0,0,0,1,114,1
CC REC,6721375833,Laura García,17111975,76,37,83,61,5,1,3,0,1,1,1,944,0
HLED-WEB,0772277913,David Rodríguez,23071949,83,48,42,33,6,1,3,1,0,0,1,100,1
NUIP,9242449165,Juan González,12122008,51,22,64,5,4,0,2,0,0,0,1,434,0
EIS,6646884848,Miguel Hurtado,14121964,67,86,11,59,1,1,6,0,0,1,0,155,1
MTR,4578153274,David Hernández,21111979,59,92,24,62,2,0,2,0,0,0,0,906,1
TI REN,9008758239,David Rodríguez,26091957,85,9,40,12,1,0,6,0,1,0,0,511,1
AFIS,3606376274,María Castaneda,17021966,5,82,28,59,5,0,3,1,0,1,0,836,0
HLED-WEB,9411704190,Gabriela Castaneda,11051936,25,26,92,63,3,1,3,1,0,1,0,674,0
CC DIG,2158676342,Gabriela Hernández,16091978,81,92,80,84,6,0,2,1,0,1,1,219,1
TI,9855449227,Gabriela Hurtado,28061964,98,15,68,35,5,1,4,1,0,0,0,927,1
DCU,8380442770,Manuela Murillo,18051969,3,20,40,5,5,1,1,1,1,0,0,186,1
CC,4620872897,Marcela García,27011934,40,80,35,72,3,1,5,0,1,1,1,794,1
EIS,8738370891,Marcela Hernández,15121939,20,9,73,77,2,1,5,0,0,0,0,129,0
TI,1664026260,Gabriela Castaneda,11021930,64,45,17,72,1,0,4,1,1,1,0,500,1
CC DUP,8785827024,Marcela García,11031974,85,95,26,10,1,1,5,1,0,0,1,649,0
EIS,9063840434,Laura Hurtado,02071951,24,18,96,74,5,1,6,1,1,0,1,892,0
AFIS,0652559119,Melissa Rodríguez,09071997,16,6,75,73,3,1,5,1,0,1,0,685,0
DCU,9829672891,Laura Rodríguez,16071948,17,14,57,33,6,0,3,0,1,0,1,786,0
AFIS,9243135904,Melissa Perez,12111953,21,50,11,47,5,1,6,0,0,1,1,654,1
TI REC,1000205260,Miguel Perez,26061961,91,53,2,41,3,0,3,0,0,1,0,565,0
CC,3049176099,Manuela Martínez,14051945,54,19,51,69,1,1,5,0,0,1,0,106,0
NIP,4010910166,Melissa Castaneda,21091934,55,18,57,54,6,0,4,0,0,0,1,276,1
CC,6246563335,Melissa Cifuentes,21121974,73,57,12,3,5,0,5,1,0,1,1,934,1
CC REN,1210055398,Daniela Martínez,15052003,48,43,24,92,6,0,4,1,1,0,0,690,1
TI,7719857268,Miguel Hernández,02071999,97,48,31,88,5,0,5,1,0,0,1,232,0
EIS,8310504224,Juan García,15021981,38,97,69,10,2,0,4,1,0,1,0,535,0
CC REN,3253984109,Sofía Martínez,28111928,90,88,26,40,1,1,5,1,1,0,0,448,0
DCU,8264433591,Carlos Rodríguez,06081906,10,92,91,73,3,0,4,1,0,1,0,395,1
ABIS,5682784066,Manuela López,22091949,84,30,17,38,1,1,1,0,0,0,0,520,1
CCT,2340458692,Marcela Castaneda,02111942,15,79,47,49,6,0,6,1,0,0,1,488,0
CC REC,3735499779,Sofía López,26051991,26,77,21,51,5,1,5,0,0,1,0,614,0
SIC,6689502877,Melissa González,07031995,26,46,4,70,4,1,2,1,1,1,0,753,1
CCT,7384248133,Ana Cartagena,09091963,25,62,71,38,1,1,3,0,1,0,1,458,0
CCT,0726896572,Manuela García,14051969,10,98,53,71,3,0,6,1,0,0,0,444,0
TI DUP,9186830381,Manuela Hernández,01052005,74,20,20,57,4,1,1,1,0,1,1,698,1
MTR,5154295941,Juan García,15071934,65,99,98,26,4,0,3,1,0,1,0,918,0
CC DIG,0931536903,Gabriela Castaneda,21051941,68,14,5,49,2,0,1,1,1,0,1,849,1
MTR,0761577969,María López,20092018,56,94,31,60,6,1,4,1,0,0,0,642,0
NUIP,3559750015,Miguel Hurtado,07091993,62,34,13,4,5,0,1,1,1,0,0,148,1
TI PV,0333585892,Luis Murillo,03021966,16,17,92,19,6,1,1,0,0,0,1,816,1
TI REN,1825181342,María Perez,17081953,84,45,25,24,1,1,1,0,0,0,0,343,1
TI REC,0979677355,David Hurtado,22121949,35,8,16,29,4,1,5,1,1,0,0,591,0
CC PV,2493819134,Manuela García,21121993,30,39,16,59,1,0,5,1,1,1,1,66,1
TI REC,4451503707,Gabriela López,08071953,79,53,97,92,3,0,5,1,0,0,0,385,1
DCU,8851298776,Sofía Perez,07011927,66,24,14,3,2,0,2,1,1,0,0,412,1
TI REN,4635131649,Laura Cartagena,13101951,88,77,45,90,6,1,1,1,1,1,0,414,1
CCT,6111669912,Juan Murillo,19121932,38,65,5,32,4,1,2,1,1,0,1,519,0
CCT,5822482829,Daniela López,04071916,20,27,96,86,4,1,5,1,1,1,1,734,0
ABIS,6307673619,Gabriela Murillo,03051931,84,91,28,31,6,0,5,0,0,1,1,657,1
CC,9837846743,Daniela Castaneda,18021978,63,30,68,21,3,0,2,1,0,0,0,834,1
CC REC,0072885849,Gabriela Hernández,25011997,66,11,72,96,2,1,5,1,0,0,0,261,1
TI REN,6081618836,Sofía Perez,06111934,97,9,38,76,6,1,2,1,1,0,0,386,0
CC DUP,8228383356,David Hurtado,15071986,45,70,53,74,4,0,1,1,0,0,1,267,0
CC REC,6381465051,Carlos García,27041982,63,41,63,27,4,1,3,1,1,0,0,866,1
TI PV,0685531053,David González,27031951,21,67,8,94,3,0,4,0,0,0,0,206,0
TI REN,9596951043,Marcela Cartagena,26101984,53,31,63,45,4,0,1,0,0,1,0,671,1
TI REN,7907752218,Manuela García,27061934,92,59,34,62,4,0,3,1,0,0,0,978,0
TI,0047355540,Manuela Murillo,12102000,69,40,44,74,5,1,1,1,0,1,0,832,1
MTR,4250099383,Juan García,21081933,96,51,40,18,5,0,4,0,1,1,0,492,1
TI,4712028052,Miguel Hurtado,10041958,27,85,9,65,1,1,5,0,1,1,0,889,0
