tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6683803131,Ana Castaneda,10101974,89,59,91,89,1,0,3,1,1,1,1,161,0
CC REN,0015002589,Daniela Martínez,01011925,45,5,65,67,3,1,4,0,1,1,0,312,0
CC PV,9765606053,Carlos Cifuentes,22101965,15,29,24,55,2,0,6,1,1,1,0,86,0
ABIS,2088887088,Carlos López,14031932,42,99,76,78,3,1,3,1,1,0,1,493,1
DCU,9029002163,Marcela Murillo,14011961,15,64,75,97,3,0,2,1,0,1,1,431,0
ANI,1433032997,María Hernández,18021932,77,45,22,51,6,1,4,0,1,0,1,123,1
SIC,8602663140,Daniela Cartagena,11031976,53,51,22,54,1,1,6,0,1,0,0,631,1
SIC,7163724529,Daniela Hernández,21041981,69,11,94,94,1,1,5,1,1,1,1,578,1
TI REN,5384469107,Carlos Martínez,07101948,44,22,4,35,3,1,1,0,0,1,0,909,1
AFIS,7455282223,Laura Rodríguez,14081998,35,69,75,90,4,0,5,1,1,0,0,209,1
MTR,5507909442,Carlos López,11081965,51,76,45,18,4,1,2,1,0,1,1,382,1
EIS,8624645607,David Martínez,18111987,50,67,51,66,4,1,5,0,1,1,0,129,0
NUIP,7654548663,Miguel González,16071984,63,10,6,5,3,1,6,0,0,0,1,650,1
MTR,2560657682,Carlos López,26081968,2,83,18,70,6,1,6,1,0,1,0,550,1
DCU,7596672611,Melissa Murillo,13021943,58,14,41,87,1,0,1,0,0,1,1,944,1
ABIS,7507937513,Gabriela Rodríguez,12061985,86,53,20,85,2,0,5,1,0,1,0,6,0
CC,8033280043,Melissa González,10122000,58,7,17,59,5,1,6,0,1,0,1,268,1
TI REN,9804769790,Manuela Murillo,17031998,10,76,82,22,2,0,4,1,0,0,0,148,0
TI PV,6295504098,Carlos Cifuentes,21071975,68,29,20,74,2,1,6,1,0,0,1,198,0
ANI,8931687172,Gabriela Rodríguez,04032000,49,59,27,86,4,1,4,0,1,0,1,309,0
CC DUP,5285929311,Juan Castaneda,05042014,83,80,4,50,2,0,1,1,0,1,0,415,1
CC DUP,4260260303,Juan Rodríguez,21031943,45,77,46,52,3,0,2,1,1,0,1,153,1
CC,2728555470,María Perez,05081941,92,79,88,7,3,1,2,0,1,1,1,215,0
