tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0366973528,Marcela Martínez,06051986,60,31,37,74,5,1,5,0,1,1,1,749,0
TI DUP,7191802030,Manuela Hurtado,07071963,58,63,62,64,4,0,2,0,1,0,1,292,1
HLED-WEB,2690405697,Carlos González,28051960,51,42,11,60,1,1,5,0,1,0,0,570,0
NIP,1137069594,Juan López,10101951,22,19,14,20,2,0,3,0,1,1,0,454,1
TI REC,9686419343,Daniela Rodríguez,06121996,10,68,74,9,5,0,6,1,0,0,1,754,0
CCT,1578379828,David Hurtado,22051990,48,83,38,26,6,0,5,1,1,1,0,58,0
MTR,2432570916,Luis Castaneda,05031942,39,3,82,2,5,0,1,0,0,0,0,502,1
CC REC,6627720171,Sofía Cifuentes,04071955,38,33,38,57,5,1,6,1,1,1,1,511,0
NUIP,5444083304,Laura Rodríguez,28102018,17,86,8,91,5,1,3,0,0,1,1,596,1
SIC,2994432101,Juan García,10121977,13,85,28,7,1,1,4,1,0,0,0,648,1
SIC,6832977897,María Martínez,26022008,37,24,81,76,5,1,1,1,0,1,0,162,1
TI REC,7970148841,Laura Hernández,13011947,53,64,2,71,2,1,4,0,0,0,1,197,0
TI REN,8830876615,David Cartagena,16071946,88,28,24,87,3,1,3,0,0,0,0,997,0
CC DIG,8855468853,Daniela Cifuentes,18062007,96,59,88,4,1,1,6,1,1,0,0,130,1
SITAC,8218660082,Manuela Hurtado,16011939,55,62,6,36,3,1,3,1,0,1,1,278,0
TI DUP,1399061478,Luis Martínez,25081937,94,13,31,45,6,0,1,0,1,1,1,143,0
NUIP,9216204719,Melissa González,02101959,46,14,25,37,4,0,4,1,0,0,1,382,1
CCT,8264412447,Marcela López,10021936,66,2,11,24,6,1,3,0,1,0,1,198,1
NUIP,5846561504,Melissa Murillo,13041935,44,37,24,75,6,1,1,0,1,1,0,797,0
NIP,8122399570,Marcela Hurtado,08021935,20,76,67,43,2,1,6,0,1,1,1,587,0
EIS,2099985189,David González,17081993,10,6,81,61,3,1,4,0,1,1,1,482,1
ABIS,6328951578,Gabriela Hurtado,09051948,50,18,72,43,1,1,1,1,1,0,0,508,1
DCU,9356984127,Ana Murillo,19111942,13,33,36,46,3,1,3,1,0,0,0,914,1
TI PV,6317163439,Luis Murillo,04031964,87,71,29,96,3,0,2,1,1,1,0,199,1
CC REC,2577858792,María Hurtado,26011929,50,85,20,96,2,0,4,1,0,0,0,984,1
TI PV,5184357836,Marcela Murillo,04051968,89,15,86,74,6,0,3,0,0,1,1,916,0
NUIP,8089264634,Ana González,15101978,47,32,74,17,3,1,2,0,1,1,1,482,0
SIC,1728692322,Melissa Perez,08031998,65,55,2,60,3,1,3,0,1,0,0,940,0
AFIS,8102193685,Gabriela Castaneda,03082023,19,82,93,60,3,0,6,0,1,1,1,420,1
TI,9069496547,Gabriela Martínez,24091934,85,21,60,49,1,1,3,0,1,1,1,297,0
TI,1570432266,Juan García,17081953,37,66,52,49,2,0,4,0,0,0,1,840,1
CC PV,7935857892,David Murillo,17082003,53,47,99,93,2,1,3,0,1,1,0,741,0
TI REC,1896774907,Luis Cartagena,12011934,61,31,25,71,4,1,5,1,1,1,0,204,1
AFIS,1664462691,Ana Murillo,28081933,81,44,34,12,1,1,1,1,1,0,1,243,0
EIS,3877097286,Juan Castaneda,08071980,39,69,52,58,3,0,6,0,1,0,1,762,0
TI,0365769379,Sofía García,02091966,95,23,72,10,4,0,5,1,0,0,1,87,1
TI DUP,7079545930,Manuela Perez,27071995,1,21,42,19,3,0,5,0,1,1,0,938,0
CC REC,6714430225,Melissa García,26041960,44,79,94,20,4,1,2,1,0,0,1,242,1
TI,4413835251,Melissa Hernández,03101979,14,20,12,63,1,1,4,1,1,0,1,797,1
TI,8715074218,Gabriela Martínez,07051976,35,67,99,86,3,1,3,0,0,0,1,194,0
TI DUP,5656466185,Sofía López,03051957,81,34,43,29,6,0,5,0,1,0,1,571,1
TI PV,5025987579,Daniela Perez,26111995,84,62,76,23,1,1,5,1,1,1,1,957,1
AFIS,6982861127,Miguel Hernández,22111983,47,71,16,15,5,0,4,1,0,0,1,335,1
CC,1268453949,Melissa González,15121947,51,64,50,16,6,0,6,0,0,1,1,685,1
DCU,4311095426,Juan López,15051966,100,2,82,84,2,0,5,1,1,1,0,43,1
TI,7913297561,Melissa Hurtado,09061974,54,51,98,64,1,1,5,1,0,1,1,497,0
CC REC,6377389327,Juan Cartagena,28091994,62,20,52,29,6,1,5,1,1,0,1,242,0
TI,4667802579,Marcela González,26021959,68,64,78,56,2,1,1,1,1,1,1,71,1
CC,3960206423,David Perez,06071938,18,90,7,25,3,0,2,1,1,1,0,843,0
TI,6300974389,Miguel García,04092008,60,82,59,20,6,0,3,1,0,0,1,222,1
TI,8529917138,Manuela Hernández,25051949,87,85,36,70,5,1,6,0,1,1,0,528,1
SITAC,1879394414,Miguel Perez,06051945,30,81,65,95,2,0,3,0,1,1,1,161,1
MTR,1465611136,Laura Martínez,17041933,91,74,9,38,6,1,3,1,0,0,0,728,1
CC REN,9826928500,Marcela Cartagena,14081943,54,30,59,70,3,0,3,1,1,0,0,45,0
CCT,3199304382,María Murillo,14121964,35,79,64,62,3,0,3,1,0,0,1,535,0
ABIS,1493673303,Daniela Murillo,10121925,70,33,59,39,2,1,3,1,1,0,1,264,1
NUIP,4373185870,Juan López,24071998,68,97,80,45,1,0,6,0,0,1,0,593,0
HLED-WEB,2173768818,Daniela Hurtado,28112005,62,77,66,97,1,1,6,1,1,1,0,77,0
NIP,2684640535,Laura García,21041990,30,88,33,10,1,0,4,1,1,0,0,634,0
TI REN,1378460729,Miguel Cifuentes,06061956,36,58,86,52,4,0,3,0,1,1,1,840,0
TI,8081584766,Carlos Hernández,17031925,44,100,17,60,1,1,2,1,0,0,0,637,0
HLED-WEB,3453951773,Carlos Martínez,03011931,96,72,10,76,6,1,1,0,0,0,0,12,1
TI PV,4136813906,Ana García,05121961,2,33,82,94,3,0,3,1,0,0,0,194,0
CC,2170896181,Ana Hernández,03051932,61,73,60,96,3,1,4,1,0,0,0,371,1
ABIS,9210980156,Manuela Castaneda,02071984,8,100,95,75,4,0,4,1,1,0,0,999,0
EIS,3190918409,Marcela Murillo,16111991,62,87,15,19,2,0,4,0,1,1,0,450,0
SIC,9664415542,Luis Cifuentes,23081984,5,67,65,56,3,1,2,1,0,1,0,288,0
CC PV,5115464269,David Cartagena,03061925,34,86,78,7,3,1,5,1,1,0,1,991,1
MTR,2458774091,Marcela Castaneda,18061970,46,40,18,84,6,1,4,0,0,1,1,928,0
CC,0658737607,Daniela Cartagena,03031968,26,27,22,41,1,1,5,1,0,0,1,672,1
TI REC,2834799424,Manuela Rodríguez,10031994,73,63,62,71,1,0,5,0,1,1,0,769,0
MTR,9610742161,Marcela López,21011956,76,70,43,16,5,1,1,0,1,0,0,647,0
CCT,0866336085,Melissa Hernández,24031976,25,11,94,22,3,0,3,0,1,0,0,135,0
CC DUP,2787738595,María Castaneda,23101977,57,70,53,67,6,1,2,1,1,1,1,231,1
NIP,3230150230,Gabriela Rodríguez,07031960,80,16,10,53,1,1,3,0,1,1,0,588,1
MTR,4842032136,Melissa García,14021947,85,43,95,40,3,1,4,1,1,1,0,185,0
MTR,1340043058,Melissa García,05122005,82,83,98,1,3,1,2,0,0,0,0,424,0
CCT,5553012998,Gabriela Cifuentes,19101992,23,57,66,67,6,0,6,0,0,1,0,237,0
