tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8302824631,Ana Perez,07081926,47,46,61,12,5,0,1,1,1,1,0,974,0
TI,8873741124,Manuela Rodríguez,04062003,73,24,86,57,5,1,5,1,1,0,1,91,0
CC,5766535780,Carlos Cifuentes,17121994,44,63,85,40,2,1,6,1,1,0,0,525,1
MTR,9807979890,Gabriela Cartagena,23111987,73,46,51,60,6,0,3,1,0,1,1,78,1
ANI,0685571713,Carlos Castaneda,25021940,37,54,56,61,1,1,4,1,1,1,1,760,0
ANI,0107954198,Sofía Cifuentes,01102006,7,10,8,29,6,0,3,0,1,0,1,454,1
HLED-WEB,6298342195,Luis González,04121981,8,50,73,21,6,0,2,0,0,1,0,151,1
TI,1129865313,Gabriela Hurtado,12011984,2,50,32,80,3,1,5,0,1,1,1,196,0
SIC,6374814845,Daniela Murillo,28051991,51,57,28,11,2,0,6,0,1,1,1,600,1
SITAC,1214954736,Gabriela Hernández,06071990,67,48,22,13,1,1,1,1,0,0,0,75,0
CC PV,6927380102,María Castaneda,16021943,39,66,12,23,2,1,4,1,1,1,0,310,1
ABIS,0237487102,María García,21021983,55,88,61,22,2,1,1,0,0,1,1,498,0
TI REC,6158428904,Manuela Martínez,17021997,38,57,90,30,2,0,3,0,1,0,1,6,1
SIC,0786949208,Carlos López,11071981,81,56,54,76,5,1,5,1,1,1,1,848,1
CC REC,1018402708,Ana Hernández,28031931,7,39,32,8,5,1,1,1,0,1,0,701,0
TI REC,5315171309,Melissa Cifuentes,18031986,8,24,67,15,6,0,6,0,1,1,0,547,0
MTR,6182003807,Daniela Murillo,23031966,33,51,8,36,6,1,4,1,1,0,1,830,0
MTR,5783616574,Gabriela Cifuentes,06121987,12,37,4,2,2,1,6,1,0,1,1,416,1
TI,7066455891,David Rodríguez,28051933,44,33,61,26,4,0,5,0,1,0,0,858,1
AFIS,8625066621,Sofía Hernández,22081961,83,43,18,48,1,0,1,1,1,0,1,257,1
CC DIG,0333071495,David Cifuentes,18061902,61,98,24,87,2,0,2,0,0,0,0,622,0
NUIP,5837599193,Miguel Hurtado,07121984,75,81,30,69,5,0,5,0,0,1,0,472,0
DCU,4876725957,Luis Rodríguez,28112005,27,36,86,62,5,1,2,0,1,0,1,544,0
EIS,8156629293,Carlos Perez,20092007,87,59,29,24,2,1,5,0,0,0,1,569,0
HLED-WEB,1362411871,Sofía López,13011951,10,15,2,40,3,1,4,1,0,1,0,999,0
SIC,3807585358,Marcela Rodríguez,03091964,21,15,71,55,1,1,5,0,0,0,1,677,1
EIS,7521292841,Ana Hernández,11092002,53,47,42,80,3,1,4,1,0,0,0,229,0
SIC,1750227152,Laura Perez,27031984,26,18,5,21,6,0,3,0,0,1,0,521,0
CC REN,3735039885,Melissa Castaneda,03051963,96,16,46,91,1,1,5,0,1,0,1,26,0
TI,5557893908,Melissa Hernández,07061958,14,86,60,54,3,0,2,1,0,1,1,338,1
DCU,0389357113,Luis Rodríguez,28071932,7,68,20,61,6,0,4,0,0,1,0,968,1
EIS,5276176474,David Perez,24091936,44,95,47,97,6,0,2,1,1,1,0,685,1
TI DUP,1519948403,Carlos Perez,14121986,17,32,89,50,1,1,2,1,1,1,1,210,0
TI DUP,8607091249,David Rodríguez,27071972,75,52,43,53,6,0,3,0,0,0,1,431,1
CC REN,6912497013,Gabriela Castaneda,05091937,96,73,79,18,2,0,2,0,1,1,1,433,1
CC REC,9487231420,Ana Cartagena,02042005,100,79,27,38,1,1,2,1,0,1,0,360,1
SITAC,2104183606,Sofía Cifuentes,26041982,22,42,3,21,1,1,3,1,0,0,1,311,1
ABIS,1788126368,María Cifuentes,14091999,92,26,1,60,6,1,2,1,1,0,0,325,0
NIP,0848649007,Juan Cartagena,27091950,100,14,13,54,3,0,4,1,0,1,1,668,1
TI REC,2607185669,Sofía Rodríguez,25072006,6,32,30,71,6,1,2,1,0,1,1,23,1
CC REN,5493051012,David Cifuentes,26081941,86,18,90,59,3,0,4,1,0,1,0,798,0
EIS,8284207488,Luis Hurtado,06051957,9,37,6,86,4,0,3,0,0,0,0,77,0
DCU,5147012394,María Hurtado,02011924,36,62,51,28,5,1,1,1,1,0,0,51,1
TI DUP,3238491548,Luis Hernández,12021974,22,44,67,82,6,1,2,1,0,1,1,25,1
NIP,3835792008,Marcela Hernández,05011996,70,38,54,52,1,0,1,0,1,0,1,891,1
TI REC,6993583622,David Murillo,12041939,71,54,11,91,1,0,3,0,0,1,1,575,1
CC REN,5855944028,Marcela López,18051976,83,41,93,79,6,1,6,0,1,0,1,759,0
SITAC,9737001759,Marcela Cifuentes,05101981,90,48,1,27,6,1,6,1,1,0,1,538,0
