tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0712473556,Luis Perez,22021926,82,33,30,37,5,1,4,1,0,0,1,175,1
CC REC,9665780421,Melissa González,12061924,19,92,59,24,3,1,5,1,0,1,0,955,0
CC REC,1611811109,Daniela Hernández,20121947,40,75,47,2,4,1,2,1,1,1,0,145,1
TI,7774330146,Manuela Perez,14042007,20,31,44,62,4,0,5,1,0,0,0,855,1
CCT,9587528444,Manuela Hernández,02022003,95,19,52,18,3,0,6,0,1,0,0,746,1
DCU,9364078262,Sofía Murillo,05011936,83,16,49,69,5,1,6,0,1,0,1,170,1
CC DUP,2588504992,Luis Castaneda,19111955,96,90,27,53,6,1,4,1,0,1,1,849,1
ABIS,1988555380,María Cifuentes,12061964,64,56,73,5,1,0,6,0,1,0,0,91,1
CC PV,9994547287,Miguel González,01121962,23,52,31,60,4,0,1,0,0,0,0,893,1
CC DIG,0709954883,Sofía Cifuentes,19021925,76,67,22,63,5,1,3,1,0,1,1,589,1
SITAC,2734103932,Ana Rodríguez,09041949,38,61,28,27,6,1,6,1,0,1,1,378,1
TI DUP,0359421851,David Cifuentes,06011993,15,4,88,55,3,1,1,1,0,0,1,214,1
MTR,4176125572,Gabriela García,15021971,6,11,90,19,2,0,2,1,1,0,1,63,1
TI,6529065789,Luis González,01011924,15,60,43,45,5,1,1,0,0,0,1,300,1
NIP,2290235188,Sofía González,16091956,24,3,32,55,4,1,4,1,0,1,1,836,0
ABIS,3796656471,Daniela Cartagena,19011946,85,42,42,46,1,0,2,1,0,0,1,566,1
MTR,8348360457,María López,12101985,26,38,32,80,4,1,6,1,1,0,0,166,0
NIP,7182154166,Gabriela Martínez,17021925,51,74,28,78,5,1,4,0,1,1,0,986,0
CC PV,8790167089,Luis Murillo,20031962,34,62,71,46,5,1,4,1,1,1,1,192,1
SIC,5667853039,Manuela Martínez,10071973,74,58,58,2,2,0,6,1,1,0,0,509,1
ANI,9756231231,Carlos Murillo,02011983,77,9,72,4,4,0,5,0,0,0,0,368,0
ABIS,9848424539,Daniela Rodríguez,26041947,29,31,6,57,3,0,4,0,0,1,0,624,0
HLED-WEB,9699946604,Marcela Rodríguez,27031966,55,49,72,94,6,1,2,1,1,1,1,338,0
TI REN,3358466913,Miguel Hernández,05091942,89,11,70,77,4,1,4,1,0,1,1,685,1
TI REN,3017358148,María González,06031906,37,18,3,67,4,1,2,0,0,1,1,507,0
MTR,5665245143,Manuela López,21041997,5,36,96,16,4,0,6,0,0,0,0,300,0
NIP,1897944041,Daniela Rodríguez,21091947,8,57,53,6,6,0,2,1,0,1,1,112,1
TI DUP,4724571286,Luis Perez,13052007,17,65,40,83,2,1,6,1,0,0,0,319,1
TI PV,1975922142,Laura Cartagena,14091963,55,29,10,80,1,1,2,1,1,1,1,34,0
CC DUP,4900509815,Melissa Perez,05011967,38,55,12,94,1,1,4,1,0,0,0,329,0
ANI,7895971902,Carlos Murillo,23021967,97,93,84,51,4,0,2,1,0,1,1,47,1
CC DIG,1698546217,David Hernández,08081982,100,60,40,86,2,0,5,0,1,1,0,709,0
CCT,5167754492,David López,10031978,55,45,64,55,4,1,2,0,0,1,1,540,1
CC,6750652081,Laura Cifuentes,27071941,42,37,55,18,3,1,3,1,1,0,0,529,0
CCT,4842280772,Marcela Cifuentes,16071910,63,71,13,26,6,1,1,1,0,1,0,775,0
AFIS,6917760555,Sofía González,20061927,73,47,48,57,1,0,4,0,0,1,0,959,1
AFIS,6095448573,Ana Murillo,17101975,21,72,84,40,1,1,2,0,1,0,1,755,1
CC,6232682569,Gabriela Cifuentes,01111975,85,20,33,21,1,0,6,0,1,0,0,870,1
CC,8244415793,Miguel García,16121932,100,65,55,93,6,0,5,1,0,0,0,651,1
ABIS,4764432093,Carlos Cifuentes,14081948,59,78,65,98,6,1,5,0,1,0,1,330,1
NIP,5604197118,Miguel García,14091999,1,43,4,99,5,0,1,1,1,0,0,838,0
CC PV,7777561411,Ana Cartagena,06101938,17,85,91,23,2,0,6,0,0,1,1,40,0
CC,0847174072,Marcela Rodríguez,02081975,69,97,15,44,6,1,5,1,1,0,1,368,0
TI REC,2519783474,David García,17091934,79,21,33,60,3,1,6,0,0,0,1,579,1
ANI,8593086012,Daniela González,08051973,68,11,25,74,5,1,2,1,1,0,0,980,1
AFIS,5982196114,Ana Hurtado,23061980,15,32,39,87,5,0,1,0,0,1,0,264,1
TI REC,8179621785,Carlos Perez,08061962,38,6,38,35,3,1,3,1,1,1,1,463,1
NIP,5418058357,María López,27101947,42,86,89,57,3,1,3,1,1,1,0,131,0
DCU,8382768337,Carlos Murillo,11111948,34,81,95,34,6,1,5,0,1,0,1,270,1
DCU,3036543736,María Cifuentes,13111925,1,60,24,34,2,0,1,0,0,0,0,282,0
TI,0952504248,Laura Perez,01051953,97,36,44,50,4,0,5,0,1,0,1,480,0
HLED-WEB,2489656402,Juan Rodríguez,19011971,73,99,61,28,1,1,2,1,1,1,1,452,1
CC,9240982252,Daniela Cartagena,12061998,78,100,26,19,1,1,1,1,0,0,0,712,0
ABIS,2307514674,Carlos González,07101987,100,97,48,94,6,1,1,1,0,1,0,504,1
NIP,4192046699,Sofía García,07011936,89,11,50,68,2,1,5,0,1,0,0,382,0
AFIS,3341614822,Juan Castaneda,08051973,90,58,34,38,5,1,1,0,1,1,0,304,0
NUIP,2439012710,Manuela Martínez,02011962,33,97,60,70,5,1,5,1,1,1,0,532,1
TI PV,6720763729,Marcela Perez,23092001,76,49,10,100,4,1,5,0,0,1,0,939,1
ANI,4143542431,Melissa Martínez,03101957,98,83,90,24,4,0,6,1,0,1,1,657,1
TI PV,1975707505,Laura Perez,03051982,33,18,48,78,2,0,3,0,0,1,0,522,1
ABIS,3379511889,Luis Perez,27101940,71,87,78,25,2,1,5,0,1,0,0,643,0
EIS,2466557893,Miguel Murillo,01101942,23,55,50,31,2,1,3,1,1,1,1,820,0
CC DIG,6960785377,Carlos Rodríguez,11031950,74,31,91,97,3,1,3,1,0,0,1,316,1
CC,3805132212,María Cartagena,15111971,71,30,33,88,6,0,3,1,0,0,0,309,0
SIC,0535820339,Miguel Hernández,01082011,64,5,89,55,1,0,6,1,1,0,1,881,0
TI,9722929427,Miguel Martínez,22052009,3,37,57,57,5,0,4,0,1,1,1,224,1
CC REC,5724699766,Juan Cartagena,23011929,51,48,47,42,5,1,6,0,0,0,0,947,1
HLED-WEB,6929988995,Laura Cifuentes,26042007,15,13,47,7,3,0,5,0,0,0,1,458,1
CC REC,1421615177,Manuela Castaneda,03072009,29,85,21,17,4,0,4,0,0,1,1,827,1
ABIS,1524241688,David López,14101926,37,26,54,19,6,0,1,0,0,1,1,681,0
AFIS,7901460854,Manuela García,08061946,64,78,48,19,1,0,1,1,0,1,0,369,0
ABIS,0448791003,Manuela Martínez,20101942,7,77,87,56,5,0,4,1,1,1,0,414,1
TI REN,0925193100,Melissa Hurtado,22062004,60,23,57,37,6,0,5,1,0,0,0,64,1
ANI,6935946506,Ana Martínez,09081963,39,10,24,25,6,1,6,1,0,1,0,496,1
