tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6700341280,Carlos Rodríguez,12071979,25,3,78,95,4,1,3,1,1,1,1,601,1
TI REC,5932479369,Laura Hernández,18051962,19,84,87,57,5,0,4,0,0,0,0,242,1
CC DUP,8553839531,Carlos Rodríguez,10071963,99,73,74,56,1,1,3,0,0,0,1,744,1
MTR,1445176728,Ana Hernández,22091951,40,39,68,29,5,0,2,0,1,0,1,360,1
HLED-WEB,4986995634,Luis Hernández,09121970,84,46,64,30,6,0,1,1,0,1,1,498,0
TI,8317288434,María Cifuentes,05081977,88,86,95,71,5,0,5,1,0,0,0,933,0
NUIP,9545937619,Manuela Castaneda,09011944,48,85,41,83,5,1,5,0,1,1,1,830,0
EIS,0159848911,Laura Castaneda,25121962,56,61,46,89,5,1,2,0,0,1,1,912,1
CC PV,3439873861,Daniela Rodríguez,06021985,32,30,89,24,5,1,3,1,0,0,1,376,1
CC PV,3833818951,Juan Rodríguez,09081969,78,53,6,20,2,1,6,1,0,1,1,10,1
CC DIG,7481798856,Luis Murillo,01071986,20,58,77,99,4,0,2,1,0,0,0,461,0
SITAC,9084906285,Laura García,07031927,39,68,77,56,5,1,5,1,1,1,1,393,0
