tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1029164898,Ana Castaneda,26121978,21,41,99,34,1,1,3,0,1,0,1,403,0
ABIS,1076687085,Sofía López,26011939,52,47,5,18,5,1,5,0,1,0,0,635,1
NUIP,2229383486,Gabriela Castaneda,11111995,88,20,78,10,5,0,3,1,1,0,0,255,1
CC REC,6563654529,Sofía Murillo,01091928,27,15,66,22,5,0,6,0,1,0,0,420,1
CC DIG,7771331749,Gabriela Martínez,10011946,53,9,31,27,4,0,5,0,1,1,0,3,1
TI REC,3018338918,Sofía López,16031997,25,95,91,61,4,0,1,1,1,1,1,467,0
DCU,3708917511,Marcela García,09121978,11,12,20,31,4,0,3,1,0,1,0,19,1
CC REN,0410587439,Miguel Castaneda,24101947,71,29,82,49,4,0,4,0,0,1,0,409,0
NIP,8070050099,Carlos Martínez,17041968,29,92,33,9,5,0,6,1,0,1,1,777,0
AFIS,9793881653,David Hurtado,25061966,21,61,11,68,3,0,6,0,0,1,0,301,0
NUIP,4085433727,David Martínez,19061977,37,64,36,54,4,1,5,1,0,0,1,690,0
SIC,4255335748,Melissa Hurtado,16031971,71,61,61,61,6,1,2,1,1,0,0,590,1
NIP,7282828560,Sofía Martínez,04081938,97,44,23,50,1,1,4,1,0,1,0,548,0
DCU,7245781884,Gabriela Cifuentes,07012004,38,23,100,41,2,1,4,0,1,1,0,563,1
AFIS,8583757950,Marcela Rodríguez,13011982,91,2,66,58,1,0,6,1,0,1,1,328,0
ANI,9687818430,Ana García,04021998,45,60,1,71,2,0,3,1,1,0,0,486,0
CC REN,6089771005,Marcela Hurtado,03061946,65,3,25,3,6,0,4,1,1,1,0,597,0
ANI,6797196823,Daniela Castaneda,12081934,47,92,34,78,1,0,5,1,1,0,0,274,0
CC REC,2638854227,Daniela Perez,23041940,50,49,87,14,1,0,5,0,1,0,1,469,1
ABIS,5929587032,Gabriela Hernández,09101974,3,57,66,18,5,1,1,1,1,0,0,537,0
TI,2210165194,Miguel Cifuentes,19021960,29,30,53,83,5,1,4,0,0,1,1,930,1
CC DUP,2268262890,Luis González,22081958,6,68,3,86,1,1,1,1,0,0,0,881,1
CC DIG,6146755603,Luis González,05051961,84,26,82,7,4,0,4,1,0,0,1,505,1
ABIS,8422351698,Gabriela Murillo,14121928,36,14,48,8,4,0,2,1,1,0,1,419,1
TI,5864013506,Sofía González,07072006,89,68,13,23,5,0,3,0,0,0,0,406,1
AFIS,7859046806,María Martínez,12101967,33,20,23,15,1,0,3,1,0,0,1,424,1
NUIP,9314856269,Manuela Perez,16071972,94,23,21,81,5,0,3,1,1,0,0,510,1
TI REN,1283920017,Gabriela Cifuentes,07101951,2,23,44,97,1,1,6,0,1,1,0,255,0
HLED-WEB,7805095340,María Cifuentes,06112000,52,70,26,41,5,0,1,1,1,0,0,50,0
ABIS,0195934075,Marcela Cartagena,26101968,74,62,55,39,1,1,2,0,1,1,1,76,0
CC REC,4945323583,Luis García,11101919,66,10,50,47,6,0,1,1,1,1,0,921,0
HLED-WEB,0849397318,Juan Martínez,13071955,24,92,4,61,1,0,6,1,1,0,0,497,0
SIC,8507928398,Juan López,12061986,31,12,53,33,6,1,3,1,1,1,0,328,1
AFIS,4186853257,Manuela Hurtado,02071933,41,20,10,84,2,1,2,0,0,0,0,784,0
CC REN,4435672327,Marcela Perez,04051946,70,3,27,90,5,0,3,1,1,0,0,981,0
CC,5252670502,Miguel Perez,06081927,75,55,100,69,3,1,2,1,0,1,1,283,0
