tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6192679815,Marcela Hernández,18071961,73,11,91,25,6,1,4,1,0,0,1,365,1
TI REC,5859734232,Melissa González,06121974,39,23,78,64,5,1,6,1,0,1,0,43,1
NIP,8171553223,Miguel González,25021992,66,73,74,38,3,0,4,1,1,0,1,450,1
ANI,3946694242,Daniela Cifuentes,08031970,2,44,23,71,5,0,5,0,1,0,1,342,1
ANI,6992634032,Carlos Castaneda,17042005,84,8,52,3,6,1,3,1,1,0,0,153,0
TI PV,4389780401,Laura López,25021981,53,47,83,99,2,0,4,0,1,0,1,569,0
CCT,7775209913,Manuela Hurtado,04031947,12,43,29,36,5,0,5,0,0,0,1,628,0
SITAC,0794929098,María Hernández,22091939,7,40,39,82,3,1,2,1,0,0,0,592,0
CCT,5313262106,Manuela Castaneda,08021947,89,96,20,28,4,0,3,0,0,0,1,886,1
TI REC,2688492102,Melissa Cifuentes,12022000,4,34,66,11,1,0,6,0,1,0,0,954,0
CCT,7189020287,Marcela Rodríguez,23041966,23,71,94,30,2,0,1,1,1,0,0,871,0
NUIP,1031292417,María Hernández,23011930,36,6,59,3,6,0,4,1,0,0,1,946,1
CC PV,1757953471,Marcela Rodríguez,05012003,32,89,21,71,2,0,5,1,1,0,1,61,1
CC PV,8335742265,Sofía López,14012006,45,41,52,35,4,0,5,1,0,0,1,835,0
ANI,3901071024,Gabriela Martínez,10101933,26,24,41,74,6,0,1,1,1,0,0,154,1
EIS,0587280071,Laura López,01041969,35,3,85,51,3,0,6,0,0,1,1,360,0
CC DIG,3034292837,Juan Hurtado,23061977,69,2,100,94,3,0,5,1,0,0,0,799,0
SIC,9184550806,Laura González,15011951,55,71,35,9,1,0,2,1,1,1,0,756,1
TI PV,1887948388,Sofía Castaneda,14091987,10,60,14,79,2,0,1,1,1,1,0,177,0
NUIP,0093016575,Juan Hernández,15091926,4,5,12,26,4,0,1,0,0,1,0,371,0
CCT,8021381283,Laura Murillo,22091904,75,97,3,31,1,0,5,0,0,1,1,78,1
CCT,8187649812,Gabriela García,27021956,52,73,71,78,3,1,4,0,1,1,0,640,0
CC DIG,2053356414,Daniela Cartagena,24121974,15,76,12,34,6,0,1,1,0,0,1,302,0
SITAC,8255555094,Luis García,08032001,58,86,21,56,6,1,6,1,1,1,0,407,1
CC REN,7159921276,Manuela Hurtado,09121966,39,92,51,86,3,1,6,1,1,0,1,620,0
NUIP,3201065199,Melissa Hurtado,04011987,58,80,24,59,4,1,1,1,0,1,0,631,1
SITAC,9578227704,Laura Martínez,16061972,81,46,25,15,6,0,5,0,0,0,1,681,0
TI DUP,7618088460,Marcela Murillo,14051928,21,75,51,12,6,0,5,1,0,1,0,865,1
CC DUP,7531008489,Melissa García,12031986,70,100,97,100,4,0,3,1,1,1,0,960,0
CC REC,6891452789,Melissa González,25092005,98,81,68,44,5,0,1,1,0,0,1,3,1
DCU,9479739054,Ana Cartagena,13081935,16,74,26,51,3,1,2,1,0,0,1,2,1
TI REC,6227428542,Miguel Rodríguez,20111986,93,26,31,69,1,0,1,1,0,0,1,654,1
ABIS,4554534065,David García,25052004,82,9,84,30,5,0,1,1,0,1,1,217,1
TI REN,3359492847,David Castaneda,27022000,20,59,65,11,1,1,5,1,0,1,1,624,0
CCT,9586958660,Melissa López,06031947,38,74,11,72,5,1,2,1,0,1,0,679,0
HLED-WEB,8677625953,Daniela Hurtado,05091974,46,69,45,66,6,1,4,0,0,1,0,717,0
ANI,8607752825,Gabriela Cifuentes,03041970,21,30,43,74,3,1,2,1,1,1,0,689,0
NUIP,8607378263,David Cifuentes,06071999,86,14,88,71,5,1,1,1,0,1,1,221,0
CC DUP,5086446622,Melissa Perez,06011996,90,17,66,30,1,1,3,1,1,1,0,767,0
SITAC,8122034856,Juan Murillo,17101977,23,52,21,88,2,0,4,1,1,0,0,486,0
DCU,9628250334,Melissa Martínez,16021942,30,12,89,24,2,0,5,1,0,1,1,263,0
MTR,3585932586,Carlos Martínez,13071990,82,61,6,100,3,1,5,1,1,0,1,473,0
AFIS,1889388665,Daniela Martínez,21112005,50,96,52,70,4,0,1,1,0,1,0,961,0
AFIS,8161306977,Sofía López,18061960,62,95,44,6,2,1,5,1,1,1,0,68,0
CC REN,3724022176,Juan Cifuentes,16011949,88,72,87,17,6,0,1,0,1,0,0,417,0
CC REC,4136140568,Sofía González,01011983,75,89,78,11,1,0,5,0,0,1,0,768,0
SITAC,2286327513,Juan Cifuentes,04091930,39,61,5,17,5,1,4,0,1,0,1,49,1
CC PV,6350203359,David Hernández,24041930,41,5,95,25,4,1,3,0,1,1,0,916,0
ABIS,3137452639,Juan Cartagena,18092000,15,91,10,61,3,0,2,0,0,1,0,388,0
CCT,3036014157,Daniela Hurtado,04061937,4,14,11,43,4,0,1,0,1,1,1,508,1
