tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3535927581,Sofía Castaneda,22091922,34,76,54,56,2,0,6,1,0,0,0,856,1
NUIP,7724146083,Ana Rodríguez,26011970,11,29,10,13,6,1,1,1,1,0,0,1,1
CC REN,4929527196,Melissa López,16071926,23,64,7,45,3,1,1,1,1,1,0,477,0
DCU,0370574998,Manuela Perez,04111944,74,91,33,53,5,0,6,1,1,1,1,878,1
ABIS,6170932746,Miguel Martínez,23081983,11,48,51,10,1,1,6,1,1,1,1,491,1
MTR,2736251366,Marcela Castaneda,11081986,19,69,60,57,1,1,2,0,0,0,1,535,1
MTR,7615603935,Ana Martínez,23011996,90,95,76,82,5,1,6,1,1,1,0,840,0
DCU,5656060794,Gabriela Hernández,16081968,14,55,70,47,3,0,4,0,0,0,1,474,0
MTR,7073573673,Sofía Martínez,13121967,78,15,60,8,3,1,2,1,1,0,1,845,0
TI DUP,3786724533,Luis Martínez,24031997,56,6,2,3,5,0,4,0,0,0,0,260,0
ABIS,0427880000,Sofía Martínez,08041936,20,85,31,95,6,0,6,0,1,1,0,498,1
CC PV,0133558219,Juan Rodríguez,22071979,98,27,29,68,3,0,4,0,0,1,0,319,1
NUIP,1049737809,Marcela Cifuentes,27061939,62,2,47,3,2,1,5,1,1,0,1,754,1
ANI,5802938590,David Cifuentes,02091982,41,32,40,15,2,0,5,0,1,1,0,497,1
CC DIG,3722694556,David González,11101960,99,61,89,59,6,1,5,0,0,0,1,355,0
HLED-WEB,3326783198,Sofía Hernández,06121979,84,69,88,41,3,0,1,1,1,0,0,596,1
EIS,8228701508,David Hernández,06121977,35,76,69,3,6,1,1,0,1,1,1,888,0
NUIP,3814956061,Juan García,02091926,50,6,25,9,6,1,6,1,0,0,1,34,0
TI REN,4598497561,Marcela Martínez,13021958,33,20,100,20,6,1,2,1,1,1,1,824,0
ABIS,3103947513,Gabriela Hernández,05041997,80,90,65,12,1,1,2,0,0,0,0,230,1
SITAC,2277862494,Carlos Murillo,17071988,60,24,98,84,4,0,4,0,0,1,1,213,1
CC DIG,3434398104,Gabriela González,05101939,16,95,92,38,6,0,1,0,1,1,0,807,0
EIS,0264369955,Ana Murillo,13051973,18,28,77,100,2,0,3,0,0,0,0,775,0
CC REC,0186376301,Daniela Cartagena,13051987,72,25,62,48,6,1,5,0,0,0,1,713,0
ANI,6743929505,Sofía Murillo,15011963,1,25,74,25,1,0,4,1,0,0,0,534,1
AFIS,0865637034,David Hernández,08052003,40,58,54,13,5,1,1,0,0,0,1,271,1
EIS,5170131880,Melissa Murillo,21022002,53,93,45,25,6,1,3,1,1,0,1,512,0
CC,8989972709,Sofía Hurtado,16022000,45,60,72,67,6,0,3,1,0,1,1,983,1
