tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3499550957,María Perez,16041927,96,62,75,27,6,1,2,1,1,0,1,738,0
SITAC,4654712021,Sofía Hurtado,22031946,28,62,60,96,6,0,1,1,1,1,0,337,1
TI REC,2953012122,Miguel García,19021980,23,6,58,80,6,0,5,0,1,1,0,587,1
CCT,0266806327,Gabriela Rodríguez,16021988,90,97,44,35,6,0,3,1,1,1,1,757,1
CC,5392266756,María Perez,01041950,9,59,86,77,1,1,5,0,1,1,0,239,0
CCT,5798666803,Melissa Martínez,26021993,97,69,90,65,3,0,2,0,0,1,0,349,0
HLED-WEB,2562245413,Sofía García,05011969,71,2,11,41,1,1,4,1,1,1,0,435,1
CC,9002375630,María García,05111965,39,69,44,19,4,0,5,0,0,0,1,4,0
TI,6604179334,Luis Murillo,18011942,48,55,51,26,2,1,6,1,1,0,1,433,1
ABIS,0239191793,Daniela Hernández,07032007,44,8,25,62,5,0,6,0,1,1,0,829,1
NIP,5955035631,Ana Cartagena,05052003,86,43,32,61,3,0,3,1,0,0,0,302,1
CC DIG,0876978416,Melissa Castaneda,24121929,83,3,43,56,4,0,4,1,0,0,1,781,1
MTR,8805576477,Luis Hurtado,05111986,49,31,15,31,1,1,5,1,0,1,1,332,1
CC PV,5861256105,Laura Murillo,20041924,81,61,39,83,6,1,2,1,0,1,1,942,1
CC REC,9921362523,Luis Cifuentes,10091964,93,80,98,25,2,1,3,1,1,1,0,91,0
CC DUP,1960911839,Sofía Perez,22081954,53,49,53,81,3,1,4,0,1,0,0,350,1
TI PV,0742930390,Manuela González,18101957,94,66,13,66,3,0,5,0,0,0,0,799,0
EIS,9963573374,Marcela Martínez,05031951,15,48,66,55,4,1,5,1,1,1,1,196,0
MTR,3401618229,Ana Cifuentes,12061939,13,16,64,75,4,1,1,0,0,1,0,840,1
CC REN,7287000318,Sofía Castaneda,01022001,69,32,68,78,2,0,5,1,1,1,0,589,0
