tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,7851585603,Gabriela Murillo,13021952,1,17,5,100,6,1,4,1,1,1,1,744,1
SIC,9098844991,Luis Castaneda,24091946,24,57,54,2,5,1,1,1,0,0,1,336,0
TI PV,3205401314,Melissa Hurtado,23081980,49,7,69,15,3,1,5,1,0,0,1,801,1
ABIS,7822474709,Gabriela Cartagena,16111962,27,91,92,40,2,0,2,0,1,0,0,435,0
SIC,6214099425,María González,21031971,96,52,36,34,5,1,6,0,0,1,1,621,0
CC REC,3495839907,Ana González,02011961,69,2,89,79,4,1,6,1,0,0,1,875,0
TI REN,7712597990,David Hurtado,26111949,62,10,13,98,1,1,1,1,0,1,1,126,0
DCU,5010522961,Ana Rodríguez,27041935,52,37,15,76,1,0,1,0,0,1,1,819,1
AFIS,5042090840,Juan López,12091941,59,80,22,10,5,0,5,1,1,0,1,228,0
SITAC,1735190893,Melissa Rodríguez,06091932,56,66,83,70,4,0,5,0,0,1,1,384,0
ABIS,9114690857,Daniela Rodríguez,21101914,69,75,4,72,1,1,1,1,1,0,1,420,0
MTR,9716230698,Sofía Rodríguez,07032002,58,89,52,12,1,0,6,1,0,0,1,637,0
TI PV,7157691291,Ana Martínez,12091928,13,38,80,33,2,0,6,0,0,0,1,490,1
ABIS,3403492300,Juan Murillo,11051931,46,14,12,99,4,0,3,1,0,1,1,788,0
SITAC,7387501136,María Castaneda,17061982,1,32,26,76,4,1,3,0,0,1,0,201,0
CC REC,6534726949,María González,17042000,79,89,63,32,1,0,4,0,1,0,0,635,1
ABIS,1941177095,Carlos González,02021929,89,99,86,77,3,0,4,1,0,1,1,716,0
CC DUP,8602787024,Ana García,04101977,43,20,49,58,2,1,4,0,1,0,0,290,1
TI REN,5289142646,Gabriela Martínez,25111925,13,20,40,3,3,0,5,1,1,1,1,510,0
HLED-WEB,8631513260,Manuela Cifuentes,07031971,9,17,22,9,2,0,2,0,0,1,0,121,0
ANI,3018328842,Manuela Cifuentes,17011958,58,65,17,31,4,0,5,1,0,1,1,317,0
AFIS,6127938657,Miguel Hurtado,11041978,93,78,53,47,5,1,1,0,0,0,0,791,1
DCU,5137341932,Marcela Murillo,08111964,10,79,59,92,5,0,4,1,1,1,0,891,1
NUIP,2576223915,Daniela Cifuentes,10122006,78,94,63,33,1,1,1,0,0,0,1,933,1
NUIP,1365039948,Melissa López,15071992,65,69,96,98,4,0,4,0,0,0,0,419,1
CC DIG,9855012177,Daniela Martínez,28101952,37,91,86,65,3,1,5,1,1,0,0,215,0
DCU,5894401010,Juan González,19021964,87,82,94,56,2,0,4,0,1,0,0,542,1
NUIP,3369282509,David Cifuentes,12081960,99,19,14,15,1,0,4,0,1,0,1,140,1
TI,6338214229,Miguel Hurtado,19111979,38,59,44,59,3,1,5,1,1,1,0,850,0
NUIP,2948113241,Marcela González,28121928,14,39,94,8,5,0,1,1,1,1,0,809,1
CC DUP,9090886245,Miguel Castaneda,14041911,12,53,85,22,6,0,4,1,1,0,1,41,0
TI REN,8820810630,Gabriela Castaneda,22102006,74,71,16,13,3,0,5,0,1,0,1,585,1
NUIP,2776898664,María García,27101934,38,69,98,57,2,0,6,1,1,0,1,300,0
DCU,9937615609,María Perez,05101976,73,92,68,21,4,0,5,0,1,0,0,14,1
NIP,3526208440,Juan Rodríguez,21021986,43,61,73,42,2,1,3,1,0,1,1,197,1
NIP,5992868747,Laura González,23011976,8,54,96,21,3,1,2,0,0,0,1,696,0
TI REC,7481129084,Melissa Castaneda,16081975,75,88,24,79,4,1,5,0,0,1,0,316,1
CC REC,9022527990,Laura García,05121924,67,73,55,13,4,1,1,1,1,0,0,553,0
CCT,9034852155,Melissa López,03021930,45,40,52,89,4,0,2,1,0,0,0,871,1
CC DIG,8197410717,Melissa Castaneda,20121976,85,74,5,62,5,1,4,0,0,1,1,505,1
NIP,7917331984,María González,25102013,55,48,77,77,3,1,1,1,1,1,0,471,0
SITAC,5693487287,Ana Hurtado,07021998,2,6,61,17,4,0,3,1,0,0,1,63,0
CC PV,9817535277,Ana López,22011966,80,46,94,58,5,0,1,1,0,0,1,334,1
AFIS,2877950420,Gabriela Murillo,20091937,17,5,34,47,5,0,6,0,1,0,0,319,1
EIS,0304851636,Manuela López,10111976,63,8,43,76,2,1,3,1,1,1,1,150,0
TI PV,4202101425,Daniela Castaneda,10101972,83,19,61,53,2,0,6,1,0,0,1,415,1
HLED-WEB,6219615959,María Rodríguez,01101944,14,73,98,1,1,1,6,1,0,0,0,13,0
CC PV,5702075878,David Hernández,16101956,72,52,62,46,4,0,5,1,0,0,0,318,1
MTR,3767399653,Marcela González,15102001,20,71,47,37,6,1,5,0,1,0,1,650,0
CC PV,0144531018,Marcela Murillo,01091942,33,19,32,77,2,1,1,1,1,1,0,412,0
DCU,9987900081,Miguel Hurtado,01022021,62,1,11,94,1,0,3,0,0,1,1,796,1
DCU,8303467742,Melissa González,15121974,5,34,11,83,3,1,3,0,1,1,0,548,1
TI REC,5311484024,Melissa Cartagena,01091930,51,98,91,81,6,0,4,1,1,1,0,244,0
SIC,8030535133,Gabriela Martínez,12111942,12,74,70,73,1,1,6,1,1,0,0,94,0
TI DUP,6969255916,María Rodríguez,23081974,40,7,11,75,6,1,5,1,1,1,0,182,1
CC REN,3920833914,Ana Hurtado,16061987,7,11,85,36,2,0,4,1,0,1,1,1000,0
HLED-WEB,6711458144,Sofía Hurtado,23101967,29,10,32,79,4,0,3,1,1,0,1,623,0
HLED-WEB,8260308040,Melissa Perez,21102002,93,51,26,74,6,1,3,1,1,0,0,176,0
