tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4912719341,Melissa García,05101958,71,98,98,87,3,1,1,0,1,1,0,360,1
NUIP,2899553591,Luis Hurtado,12081968,64,12,69,54,1,1,5,0,1,1,0,815,0
NUIP,1923600873,Juan García,18081984,54,34,68,94,1,0,2,0,1,1,0,344,1
ABIS,3334557489,David Hernández,13011988,63,52,21,48,4,1,5,0,0,1,1,560,1
TI,7438886066,David Castaneda,27121998,33,11,83,5,4,0,1,0,1,0,1,849,1
TI REC,4343295429,Laura Hernández,01091998,28,81,55,66,3,1,6,1,1,1,0,746,0
ABIS,1279044224,María Martínez,19031925,13,84,75,61,5,0,6,0,0,0,0,824,1
HLED-WEB,0686893855,Marcela Cifuentes,02081936,100,28,68,50,2,0,1,0,1,0,1,491,0
CC,8623576156,María Hernández,05061959,91,26,38,24,1,0,6,1,0,0,0,934,1
NIP,6081871191,Laura Murillo,15121974,62,59,62,18,6,0,1,1,0,1,1,23,0
DCU,4193902978,Juan Rodríguez,22121905,59,97,91,69,2,0,1,1,0,1,1,430,0
EIS,6095535711,Miguel Perez,21101932,76,20,74,29,5,1,4,1,1,0,1,611,0
NIP,5882420117,Carlos Rodríguez,19042005,35,99,16,12,2,0,2,1,0,1,1,816,1
AFIS,3125257412,Laura Cifuentes,18111988,82,19,36,70,4,1,1,0,0,0,1,190,0
CC PV,0225774278,Juan Hernández,11071928,33,95,66,62,4,1,3,1,1,1,1,277,1
TI DUP,1228907186,Melissa Hernández,21111986,9,99,65,2,2,0,1,0,0,0,0,958,1
TI REN,9758025353,Ana Perez,11051984,4,19,87,55,1,1,5,1,1,1,0,367,0
TI DUP,1667909342,Sofía Murillo,20021951,36,45,50,7,3,0,1,0,0,0,1,954,1
NIP,2629848652,Manuela García,21031992,33,1,25,55,3,1,3,0,1,0,0,41,1
CC,7009839383,Luis García,10111940,80,29,29,5,5,1,4,0,0,1,0,741,0
CC DIG,3458127335,Miguel Murillo,16112008,79,30,62,15,3,1,6,1,1,1,1,458,1
NIP,1015259165,Sofía Murillo,05051993,70,51,35,61,2,0,3,0,0,0,1,889,0
ABIS,6324301946,Marcela Cartagena,07041975,52,80,91,61,6,0,3,0,1,1,0,674,1
CCT,1616797478,Daniela Hurtado,03041934,70,16,25,67,1,1,6,0,0,1,0,86,0
HLED-WEB,6913853146,Marcela Cartagena,18041969,46,68,65,43,6,0,1,1,1,1,1,958,0
EIS,9282908181,Melissa Castaneda,02011988,62,30,65,57,3,0,1,0,1,1,1,256,1
TI PV,7895625746,Ana Murillo,01101946,56,87,33,55,2,1,6,1,0,0,1,941,1
CC DIG,3231020623,Juan Cartagena,08061991,59,64,32,100,2,1,6,1,0,1,1,206,1
DCU,0638421570,Marcela Hurtado,04071944,20,97,86,79,6,0,5,1,0,0,0,61,1
TI REC,9216501569,Carlos Rodríguez,07051991,37,6,3,37,4,1,2,1,1,1,1,891,0
CC DUP,6728934212,Sofía López,11061904,30,60,39,14,6,1,4,0,0,1,0,561,0
CC DUP,3038425179,Juan Hurtado,15041969,28,90,46,1,2,0,3,0,0,0,0,222,0
ANI,4316008020,Melissa Hernández,18031990,20,36,12,60,5,1,4,0,0,1,0,189,0
TI REC,7127881672,Melissa Cartagena,24031925,44,39,90,55,4,0,4,1,0,0,1,338,0
SIC,5753147427,Marcela Murillo,11041932,64,36,28,45,5,1,1,1,0,1,1,211,1
EIS,7936692449,Manuela Hurtado,06012004,63,79,37,6,1,1,3,1,1,0,0,132,1
CC REN,2795347204,Gabriela Perez,13121959,77,61,6,85,5,0,3,1,0,1,1,738,1
SITAC,5272401534,Gabriela Castaneda,26041932,78,96,20,65,1,1,5,0,0,1,1,77,1
CC PV,2960013500,Miguel López,10071968,76,96,9,12,6,0,1,0,0,1,0,374,1
