tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3729145640,Luis García,23081970,5,42,24,97,4,0,5,0,0,1,0,699,1
HLED-WEB,0235755296,Sofía González,19011951,25,39,10,20,3,0,5,0,0,1,0,50,0
TI PV,3246642137,Ana Castaneda,11041957,48,20,80,95,6,0,3,1,1,0,1,534,1
NIP,9197177163,Laura Perez,27121980,83,21,60,97,6,1,5,0,0,1,0,135,1
HLED-WEB,8016132525,Sofía Hurtado,13011947,63,18,10,76,2,1,1,1,1,1,1,201,1
HLED-WEB,6095999733,Miguel Perez,15021996,59,96,99,70,5,1,3,0,1,0,0,39,0
CC,0994312312,Daniela Rodríguez,20062004,30,72,96,66,6,1,5,0,0,1,0,706,0
CC PV,2599420126,Juan Perez,16011998,54,37,85,48,6,1,6,1,1,1,0,153,1
CC,0569854805,Daniela Castaneda,10071914,93,30,14,96,3,0,5,0,1,1,0,653,1
DCU,8682248488,Daniela Cifuentes,19121956,19,2,14,72,4,0,6,0,1,0,1,208,0
TI DUP,9988195354,Melissa Murillo,28051957,100,83,13,98,3,1,3,1,1,1,1,572,0
CC REN,1898197185,Juan Rodríguez,12071987,16,93,66,8,4,0,1,0,0,0,0,188,1
CC DUP,4145990026,Sofía Rodríguez,06041926,56,99,7,67,4,0,2,1,1,0,1,6,0
CC REC,3404608955,Juan González,18051945,18,38,20,25,5,0,1,0,0,0,1,390,0
ABIS,4129895799,Gabriela Martínez,22021947,4,9,9,61,6,1,4,0,0,0,0,564,0
TI PV,7336105966,Melissa Cartagena,10031939,85,32,28,30,3,1,2,1,1,1,1,428,1
SIC,9860640263,Ana Murillo,18011924,96,89,4,52,5,1,5,0,0,0,0,287,1
CC DIG,6542708150,Daniela Cifuentes,17051952,32,43,69,83,4,1,2,1,0,0,1,601,1
TI REC,6413906485,Marcela Cifuentes,26081979,87,6,28,3,1,1,1,0,1,0,1,169,1
TI,8188006027,Sofía Castaneda,04081970,39,77,12,78,5,1,2,1,0,0,1,990,1
NUIP,2379680852,Manuela Murillo,06011987,30,51,50,97,1,1,5,0,1,0,1,282,0
HLED-WEB,5190653474,Laura Hurtado,21111950,91,60,91,74,3,0,5,0,0,1,1,178,1
CCT,4165983614,Laura Perez,03101982,59,94,27,100,6,1,2,0,1,1,0,664,1
NUIP,4023203196,Gabriela García,23091927,70,80,90,15,4,1,1,1,0,0,1,740,1
EIS,3765216458,Luis Rodríguez,02031953,4,60,29,1,2,1,6,1,0,0,0,962,1
TI REC,0262413406,Laura Hurtado,28022008,44,29,12,23,2,1,6,1,1,0,1,867,0
CC,6989029320,María López,05091967,62,20,40,7,2,0,5,0,0,1,1,683,1
EIS,8711898214,Sofía González,14021983,80,99,83,81,5,1,6,0,0,0,1,327,1
TI REC,8343843572,Ana Cartagena,13071952,76,13,16,63,1,0,6,0,1,1,1,427,1
MTR,5624068197,Ana Rodríguez,06061940,42,5,37,15,2,0,3,0,0,0,1,908,0
TI DUP,7688607929,Marcela Perez,16022005,5,77,82,77,5,1,2,0,1,0,1,82,1
CC REC,6700309588,Luis García,06071983,4,64,50,37,4,1,2,1,0,0,0,722,0
SITAC,2147100590,David Cartagena,10061954,59,89,38,50,6,1,1,1,1,1,1,351,1
TI,1103900077,Gabriela González,09041958,8,75,93,18,3,1,1,0,1,0,0,8,0
MTR,9460899303,Sofía Rodríguez,09052006,57,66,39,1,4,1,6,1,1,1,0,577,0
TI DUP,0643827960,Miguel Perez,17031974,9,79,89,55,6,1,1,0,0,1,1,18,0
CC,4596282115,Luis Martínez,11041979,57,83,98,2,5,1,3,1,1,0,1,752,0
CCT,5724597032,María García,03031929,2,43,32,64,4,0,4,0,1,1,1,941,1
ABIS,3222488946,Luis Castaneda,09041995,74,27,30,10,6,1,2,0,1,1,1,469,0
EIS,9636880857,David García,15111980,84,14,35,1,3,0,2,1,1,1,0,780,1
CC REC,2221589604,María González,16071979,97,89,25,40,3,1,2,1,1,1,0,974,0
TI DUP,7208399710,Laura Perez,09011935,52,2,89,57,5,1,5,1,0,1,0,418,0
AFIS,6844621967,Ana González,04091966,73,21,4,99,1,0,1,0,0,1,1,276,1
MTR,1841818737,Carlos López,21111936,63,65,34,87,5,0,1,1,1,1,1,190,0
NIP,9350866754,Luis Cifuentes,20071984,27,82,35,46,6,0,5,0,0,0,0,612,1
MTR,5645140854,María López,14071987,87,29,66,65,3,1,1,1,0,1,0,234,0
TI DUP,7665759843,Sofía Martínez,23111970,8,42,32,64,3,0,4,0,0,1,1,873,1
HLED-WEB,7541749459,Miguel Castaneda,14101998,48,85,47,36,3,0,5,0,0,1,1,262,1
