tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,3847075281,Gabriela Hurtado,18061915,69,26,45,16,4,1,6,0,0,0,1,414,0
EIS,5711954026,Luis Martínez,21021952,35,39,18,48,3,0,4,0,1,1,1,462,0
TI,7195226790,Marcela González,19031929,49,99,13,7,6,1,4,1,0,1,0,862,1
CC,5343911904,Carlos Castaneda,26121924,71,97,86,52,6,0,3,0,0,1,0,979,0
SIC,0130908121,David Castaneda,28051952,64,70,44,63,6,0,5,0,1,1,0,555,1
HLED-WEB,0137391019,Carlos González,01112001,13,98,49,58,3,0,4,0,0,0,0,806,0
CC REN,3380950416,Luis García,07091953,1,85,13,10,1,0,2,1,1,1,1,388,0
CC DUP,6581993603,Gabriela Hurtado,21061982,71,54,2,51,6,0,6,1,0,1,1,557,1
CC DUP,9657559067,Miguel González,25051938,36,69,21,27,1,1,2,0,0,1,0,75,0
CCT,4025703409,Marcela Perez,22021962,37,92,89,84,6,1,4,0,1,1,1,908,1
TI,4891284399,Marcela Rodríguez,03011977,34,76,74,82,4,0,4,0,1,0,1,834,1
AFIS,5464642212,Sofía López,16111930,37,97,40,58,5,0,1,0,1,1,1,157,0
CCT,4046177032,María Hurtado,08021974,77,55,61,5,2,0,1,1,0,1,1,620,1
CC,3604011202,Marcela Cifuentes,17021981,45,86,31,44,1,1,4,1,0,0,0,738,0
DCU,6966363212,David Perez,27122006,88,65,1,95,1,1,4,0,1,1,1,268,1
CCT,8831652494,Sofía Murillo,02111991,2,92,48,64,6,1,2,0,1,0,1,108,1
DCU,2287692811,Miguel Perez,04041935,19,17,40,95,5,0,4,1,0,1,1,347,0
NIP,4354912870,Manuela Rodríguez,21021933,16,57,18,12,6,0,4,1,1,1,1,139,1
CC PV,0435905906,Daniela Rodríguez,25121998,98,42,61,48,5,0,5,1,1,0,0,733,1
CC DIG,4502598862,Daniela Perez,28111991,32,65,11,5,4,0,2,1,0,0,0,159,0
TI REC,8361969277,Melissa Hurtado,09011943,65,28,97,46,3,0,3,1,1,0,0,350,1
NIP,7409890028,Melissa Cifuentes,04102000,11,51,79,94,2,0,5,1,1,1,0,509,0
NUIP,0130385679,Daniela Hurtado,23101935,32,79,48,86,6,0,5,1,0,0,1,651,1
CC PV,5889898007,Sofía Hernández,21071961,79,62,72,5,4,0,3,1,0,0,1,885,0
CC PV,0557358731,Miguel López,10081976,53,43,88,12,2,0,4,1,0,1,0,207,1
ANI,4309833370,David Martínez,08102002,37,72,26,64,4,0,6,1,1,0,0,823,0
TI PV,4167873513,Luis Cartagena,02091949,79,5,26,53,4,1,1,1,1,1,0,133,0
AFIS,1218671372,Manuela Hurtado,03041992,50,32,14,50,5,0,2,0,1,0,0,692,1
CC DUP,7671062205,Luis Murillo,28111958,45,27,60,27,3,1,5,0,0,0,1,600,1
TI DUP,9402499297,Daniela Castaneda,14121979,48,40,94,10,3,0,3,0,0,1,1,489,0
CC REC,2816267059,Ana Rodríguez,09112016,93,96,26,91,1,1,4,0,1,1,1,378,1
CCT,6089449228,Daniela Hurtado,25101941,14,5,78,41,1,0,6,0,0,0,0,326,1
CC DIG,5684352334,Carlos González,13051940,50,16,43,25,4,0,1,1,1,0,0,327,0
ABIS,9102493453,Melissa Murillo,09041973,67,27,1,42,5,0,3,1,1,1,1,834,1
CC,7211090744,Laura García,05081937,92,99,96,93,3,1,6,0,1,0,1,560,0
TI DUP,5886430690,Marcela Cartagena,17111952,73,97,30,10,5,0,6,0,0,0,0,162,0
CC DUP,3341598508,Sofía Martínez,10011953,1,34,27,55,2,1,4,1,1,0,0,920,0
TI DUP,7429195549,Luis Perez,09111979,65,96,82,4,6,1,4,1,1,0,0,700,0
SITAC,9754083194,Gabriela Rodríguez,25062004,8,83,81,43,4,1,1,0,1,0,0,157,0
TI REN,2329382702,Laura Perez,26101938,79,87,1,80,3,0,2,0,0,0,0,335,0
CC REC,4654444375,Manuela Murillo,22031971,63,32,82,63,3,1,6,0,1,0,0,210,1
CC REC,3966222734,Laura Perez,07071964,98,81,83,13,1,0,6,1,1,1,1,315,0
TI REC,5612205009,Gabriela Murillo,18101961,53,41,46,42,2,1,2,1,0,0,0,454,0
CC,0666764430,Daniela González,22021932,55,55,34,28,4,1,1,1,0,1,0,35,1
TI PV,0092967184,Ana Cifuentes,11051952,77,29,12,46,3,0,3,0,0,1,0,79,1
AFIS,1312766280,Miguel Perez,20031994,85,52,73,67,4,0,6,1,1,1,0,349,1
EIS,5216785400,Carlos Hernández,27061967,71,4,72,29,2,1,4,0,1,1,1,282,1
SIC,2691120315,Luis Castaneda,02021973,28,76,33,19,2,1,3,0,0,0,0,17,0
NUIP,0534539351,Daniela González,08111954,64,97,93,80,2,1,4,1,0,0,0,11,1
CC,8335685251,Juan Hernández,01071999,21,59,79,52,1,0,2,1,1,0,0,314,1
TI DUP,3147404512,Ana Hernández,18011950,81,64,7,66,5,0,2,0,1,0,1,114,1
CC REN,3680645565,Daniela Martínez,07011960,27,100,37,63,1,0,5,1,1,1,0,160,0
CC DIG,4442226198,María López,03121940,36,82,30,49,4,1,6,0,1,1,0,512,0
NUIP,1732163578,Melissa Cifuentes,18041990,30,33,49,37,5,0,1,0,0,0,1,195,0
ABIS,9141773940,Carlos Cartagena,26091978,65,92,87,56,3,0,2,1,1,0,0,176,1
ABIS,4186138392,Carlos Hernández,22071996,29,98,93,11,1,1,1,1,0,0,0,102,1
EIS,7249262569,Marcela Hernández,12081991,24,5,31,41,3,0,5,0,0,1,0,916,1
NUIP,8024835517,Sofía López,28071973,89,84,95,46,1,1,5,0,0,1,1,304,1
TI PV,6794591687,Carlos Rodríguez,24121934,27,44,63,58,2,0,6,0,0,1,0,632,0
ANI,0172310732,Laura Cifuentes,24051968,20,35,85,71,6,0,2,1,1,1,0,957,0
AFIS,4821252319,Manuela Perez,15112017,98,36,64,31,5,1,5,0,0,0,1,184,1
SIC,5162171679,Melissa Martínez,18111961,60,72,98,91,5,1,6,1,0,1,0,187,0
DCU,3905775198,Luis García,25041946,41,87,3,98,5,1,1,0,1,0,1,840,0
SIC,1408436115,Miguel González,27101971,36,74,37,46,6,1,2,0,0,1,0,590,1
CC REN,1865772864,Daniela González,26121959,65,51,53,14,3,1,1,0,1,1,1,519,1
TI REC,5179927732,Luis Hurtado,12011933,80,82,74,42,3,0,4,0,1,1,1,218,1
SIC,7576470751,David Rodríguez,03091960,2,95,4,8,5,1,4,0,1,0,1,824,0
HLED-WEB,8456194729,Daniela Castaneda,17071993,41,15,10,75,3,0,5,0,0,0,0,129,0
CC DUP,3717385941,Carlos García,16032007,7,71,83,5,6,1,2,1,1,1,0,991,0
ABIS,1461392210,Juan Martínez,06071950,87,99,73,88,5,1,6,1,1,1,1,976,1
TI REC,4623692211,Juan Cartagena,21021950,12,57,84,66,6,1,4,1,0,1,0,278,0
ABIS,8069770577,Gabriela Perez,19031938,100,36,80,67,3,0,5,1,0,1,0,686,0
DCU,5365178657,David Hernández,06101949,14,62,39,6,6,0,1,0,0,0,1,79,1
CC PV,6991379912,Manuela Rodríguez,23092003,43,81,76,34,6,1,5,0,1,1,0,524,0
HLED-WEB,4918454587,Marcela Hurtado,17061986,71,87,62,70,4,0,5,1,1,1,1,586,1
CC,1376644469,Laura Martínez,04041936,11,11,72,21,4,1,1,0,1,0,0,333,0
SIC,2618083960,Marcela Murillo,23031982,32,45,94,14,2,0,4,0,1,1,0,629,0
MTR,9603779438,María Murillo,05091992,29,39,28,48,6,0,1,0,1,1,1,866,0
CC DIG,8018816833,Carlos Murillo,12011997,65,57,17,91,4,1,4,1,1,0,1,393,1
DCU,9445380483,Marcela Hurtado,20031964,90,28,79,88,3,1,4,0,1,1,1,777,1
TI,6770783118,Miguel Castaneda,24112010,74,43,88,40,5,0,6,0,0,0,0,611,1
CC,9148187614,Carlos Murillo,18022002,99,49,89,9,2,0,2,0,1,0,0,911,1
TI REN,9903495996,Miguel López,14091973,4,95,68,76,2,1,4,0,1,1,0,624,1
ANI,0140507887,Laura López,14031979,32,66,24,71,5,1,5,1,1,1,1,866,1
SITAC,1017199473,David López,05021989,2,24,83,92,6,1,5,0,1,0,1,734,0
CCT,9988287344,Ana Castaneda,14091977,65,90,7,98,6,0,2,0,0,1,0,858,0
CC PV,0970365294,Luis Murillo,26052001,17,64,28,94,4,1,2,1,0,0,1,494,0
TI REN,2209008111,Melissa García,01111926,78,57,40,67,5,1,5,0,0,0,0,120,0
ABIS,1298657384,Marcela Cartagena,12031996,84,83,8,74,4,0,2,0,1,1,0,563,0
DCU,1856419027,Gabriela González,21111931,11,30,73,78,5,1,4,0,0,1,0,492,1
TI DUP,2261043291,Juan Castaneda,06121930,92,54,17,97,1,1,1,1,1,0,1,446,0
CC REC,5024763840,Manuela Cifuentes,07051973,32,81,67,45,4,1,2,0,0,0,1,869,1
TI PV,0180486960,Manuela Cartagena,08071988,11,36,33,96,2,0,4,0,1,0,0,694,1
CC DIG,1495342933,Marcela Castaneda,13061951,21,84,16,56,6,1,5,0,0,0,1,777,0
AFIS,1611388060,Melissa Murillo,24011935,41,50,52,23,2,0,5,0,1,1,0,840,1
TI,7807777698,Manuela Castaneda,13111973,18,22,55,76,3,1,6,1,1,1,1,355,1
HLED-WEB,1924037242,Melissa Hurtado,14061978,94,78,10,21,2,1,2,1,0,1,1,616,1
SITAC,9267967848,Manuela Murillo,04101930,31,17,53,100,5,0,4,1,0,0,0,736,0
AFIS,8659623619,David García,09041952,87,40,43,34,1,1,5,0,0,1,0,228,0
TI DUP,5127319197,Luis Hernández,20081988,78,10,73,50,2,1,6,0,1,1,1,180,0
