tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7730707363,David Perez,23122011,88,72,56,37,6,0,4,0,1,0,1,463,0
AFIS,2348792206,Melissa Hurtado,12111940,76,94,55,29,1,1,3,1,1,1,0,932,1
TI REN,7093986816,Daniela Cartagena,23111995,83,19,99,32,5,1,4,1,1,1,0,645,1
SITAC,7190230056,Melissa López,08081996,58,45,75,39,2,0,4,0,1,0,0,707,1
CC DIG,3106550712,Carlos García,01121984,69,45,87,24,5,1,2,0,1,1,0,984,1
TI DUP,9565853470,Marcela García,13061925,3,7,48,18,6,0,6,1,1,1,1,936,1
CC REN,9187251005,Melissa Martínez,27011924,22,88,21,89,2,1,1,1,1,1,0,513,1
TI,2713920621,Miguel González,01081937,27,57,94,20,5,1,3,1,0,1,1,529,1
SIC,8451393055,María López,08011990,1,20,20,49,6,1,3,1,0,1,0,169,0
AFIS,2359156222,María Cartagena,07061988,70,100,29,2,4,1,1,1,0,0,0,850,0
CC REN,1146729679,Melissa López,06031981,41,42,55,40,3,0,3,1,1,0,0,170,0
CC REN,6828146913,Carlos Martínez,13101998,95,6,3,54,6,1,4,0,0,1,0,976,0
TI REN,8680782483,Carlos Hernández,20081955,50,1,60,75,2,0,2,0,0,0,1,416,0
CC REN,1105843962,Melissa Martínez,10071970,98,70,3,2,2,0,2,1,0,0,1,205,1
CC DUP,8453503618,Melissa Hernández,01081948,66,19,11,99,6,1,4,0,1,0,0,709,0
TI PV,5268734952,Luis Perez,11081955,57,16,10,40,6,1,2,1,0,0,1,492,0
CC PV,5860949719,Carlos Cifuentes,17031935,32,85,24,49,6,0,6,1,1,1,1,1000,0
CC PV,2683736127,Gabriela Martínez,10041925,95,9,28,49,2,1,5,1,0,0,1,80,1
TI PV,1621333249,Carlos Rodríguez,09041937,78,98,43,96,1,1,1,0,1,1,0,100,1
ANI,5008182370,David Castaneda,15041929,72,15,61,8,2,0,2,0,1,0,1,137,1
CC REN,7662693767,David González,03011938,31,73,65,52,5,1,3,0,1,0,1,884,1
SITAC,6884924784,Luis Martínez,05092003,33,3,85,21,1,1,6,0,0,1,0,61,0
SIC,1058902910,Ana Cifuentes,18081981,2,40,69,81,1,1,4,0,1,1,1,825,0
TI PV,5618942037,Daniela Perez,21061944,80,100,23,46,5,0,5,1,0,0,0,770,0
CC PV,5775108787,Carlos Hernández,04072006,98,43,7,79,2,1,4,1,1,1,1,614,0
TI REN,0546594524,Sofía García,23041968,43,65,14,54,6,0,1,1,0,1,1,791,0
TI PV,9577407291,Marcela Hernández,25091945,8,52,81,92,1,1,4,1,1,1,1,64,0
ABIS,1511844184,Carlos Hernández,17051940,58,80,50,55,3,1,3,1,0,1,0,480,1
CC REC,2529421315,María Murillo,11041962,66,87,95,2,6,0,3,0,1,1,1,683,0
NUIP,9919354078,Luis Castaneda,12071957,28,5,36,95,3,1,5,1,0,1,1,434,0
DCU,7130671449,Manuela Rodríguez,03071934,26,82,22,6,3,0,2,1,0,1,0,225,1
SITAC,8496387046,Manuela González,27051969,36,23,28,78,4,0,6,0,1,1,1,821,1
ABIS,8819512721,David García,20061973,52,38,35,55,1,0,6,1,1,0,1,589,1
CC DUP,1565287032,Carlos Hurtado,05122003,30,91,39,25,1,0,5,0,1,0,1,597,1
SIC,7932551901,Miguel Hurtado,01062008,13,7,17,70,4,0,3,0,0,0,0,887,1
TI PV,2034425226,Carlos Castaneda,19031949,14,67,44,14,4,0,1,0,1,1,0,518,1
SIC,7624035420,Luis Martínez,17041977,22,14,48,43,3,1,5,1,1,0,1,325,0
CCT,1486091128,Ana García,01121951,94,87,70,34,5,1,5,1,1,1,0,676,0
NIP,6156656876,Melissa Perez,04021996,59,41,70,1,4,0,6,0,1,1,1,889,0
TI PV,1586667540,Daniela Murillo,21101988,58,17,44,6,5,1,1,1,1,1,0,104,0
CC REN,8047432211,Sofía Cifuentes,24051963,9,26,38,38,5,0,2,0,0,1,0,779,0
CC REC,9303551077,Marcela Hurtado,11091968,59,16,66,54,5,1,3,1,0,0,0,407,0
CCT,4484161341,Laura Hernández,22111956,39,97,17,36,3,1,4,1,1,0,0,666,0
CC REN,9948346579,María Hurtado,03011945,96,44,90,89,6,1,4,1,0,0,0,931,1
NUIP,1984048019,Sofía López,20041995,81,64,5,96,5,1,2,1,0,0,1,995,0
NUIP,4204094498,Luis González,13101945,15,54,90,5,3,1,2,0,1,0,1,80,1
SITAC,3813055997,David García,14122002,75,50,1,14,3,0,3,1,1,0,1,702,0
TI DUP,7530567777,Laura Castaneda,04021955,50,55,1,47,2,0,2,1,0,1,0,971,0
ABIS,1828114594,David Castaneda,08071977,70,5,36,53,6,0,2,1,1,0,0,302,0
HLED-WEB,7719322720,Laura Cifuentes,04101996,59,69,41,32,3,1,3,0,0,0,1,465,0
CC PV,1716464030,Ana Murillo,09121993,69,48,91,86,1,0,4,1,1,1,1,900,1
