tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5078129402,Juan López,22092003,82,42,72,97,4,0,3,0,1,0,0,52,1
CC REC,0500563571,Marcela González,12081925,70,97,45,19,5,1,1,0,1,0,0,949,0
CC DUP,6647721654,Sofía Cifuentes,14071950,91,74,30,82,6,1,6,1,0,0,0,949,1
CC DIG,9179633258,Juan González,19041970,10,64,32,51,2,0,4,0,1,0,0,426,1
SIC,9775051756,María Cifuentes,06081933,5,84,10,93,4,1,5,1,0,0,1,250,0
ANI,0505141722,Miguel Rodríguez,05021971,99,26,30,30,1,1,4,1,1,0,1,987,0
CC REC,9248684481,Carlos Hurtado,06031982,30,13,58,89,1,0,5,0,0,0,1,629,0
CC REN,5648882548,Melissa Perez,01051960,97,73,41,45,3,1,6,1,0,1,0,96,0
SIC,2977836729,David Hurtado,23051967,33,78,6,60,1,1,2,1,1,0,0,447,0
CC DIG,0248053838,Daniela Castaneda,13061985,9,67,6,70,3,1,4,0,1,1,1,604,0
TI PV,4832491290,Marcela Castaneda,22121954,98,47,75,46,3,1,4,1,1,0,1,690,0
CC REC,2974787076,Manuela Cifuentes,11072003,41,70,62,36,3,1,5,0,1,0,1,636,1
ABIS,1602692654,Carlos Rodríguez,15061927,16,16,47,84,1,0,1,1,0,1,0,413,1
MTR,8312401845,Gabriela García,10081942,88,94,35,38,4,1,6,1,0,1,1,775,1
CC DIG,7039924494,Miguel González,08121990,64,54,73,66,3,1,4,1,1,0,0,85,0
NUIP,6074228637,Ana Cifuentes,16061933,39,80,79,8,3,0,5,0,0,1,0,812,1
NIP,0131676911,Manuela Murillo,24011950,71,73,79,92,6,1,3,1,1,1,1,812,0
CC DIG,0058372867,Laura Murillo,08061973,70,19,47,32,3,0,5,0,1,0,1,161,1
TI,6242132343,Daniela Martínez,08021949,80,97,21,61,5,0,6,1,0,1,0,426,1
CC DUP,3689142680,Marcela Hernández,27031995,5,60,17,12,6,1,4,1,0,1,1,632,1
ABIS,4065264980,Laura Perez,24012023,75,69,95,5,3,0,2,1,1,1,0,685,0
CCT,9638100701,Laura García,15011940,56,41,91,50,5,1,2,1,0,0,0,138,0
NUIP,8714924012,Gabriela Rodríguez,14041948,12,48,32,62,3,1,6,1,1,0,0,829,0
CCT,2212409906,Gabriela Murillo,15022002,11,34,52,52,4,1,4,0,1,0,0,705,0
NIP,6215209333,Sofía López,18021990,73,50,18,94,3,0,1,1,0,1,0,995,0
CCT,6170842716,Sofía Murillo,15091992,87,66,74,70,4,0,1,1,0,0,0,581,1
CC PV,9297275076,Sofía Martínez,07011966,16,94,56,9,2,1,6,0,1,1,1,260,0
SITAC,2471013353,Miguel González,12031975,90,60,19,44,1,0,6,0,0,1,1,576,1
CC,5058931964,Gabriela González,05121959,77,36,41,16,1,1,5,0,1,1,1,999,1
TI REC,3186553189,Manuela Murillo,17101934,92,70,34,58,1,0,6,0,1,1,0,942,0
TI PV,1120313829,Marcela Rodríguez,27101976,90,23,6,96,5,0,6,0,1,1,0,245,1
CC DUP,8090956614,Laura Hernández,16071925,9,46,60,4,3,0,5,1,0,0,1,963,1
NIP,3724747751,Sofía Rodríguez,07061963,32,71,69,43,6,0,6,0,0,1,1,206,1
CCT,5922794096,María Cifuentes,16011960,96,51,2,22,5,0,5,0,0,1,0,941,0
HLED-WEB,5363791973,Ana Hernández,05022007,19,41,29,44,4,0,6,1,1,1,0,558,1
EIS,9632139474,Carlos Martínez,28071966,12,2,45,21,5,0,1,0,0,0,0,156,0
ABIS,3911003913,Miguel Martínez,13091970,95,96,43,29,4,1,1,1,0,1,0,2,0
CC PV,5269957347,Luis Cifuentes,25031989,96,88,2,37,3,0,4,0,0,1,1,849,1
HLED-WEB,8911590643,Sofía González,11061979,84,15,76,27,5,1,2,0,0,0,0,723,1
DCU,9253980854,Daniela Cifuentes,04082006,82,68,97,74,1,0,4,1,0,1,0,563,0
SIC,5802876524,Melissa Hernández,26091997,88,60,57,9,6,1,3,1,0,0,1,9,1
TI,2629778791,Marcela García,08091981,37,48,53,63,2,0,1,0,0,1,0,263,1
HLED-WEB,9789174821,Melissa García,04021925,55,74,98,65,1,0,2,1,1,1,1,279,0
CCT,0627277720,Melissa Cartagena,19102003,18,73,59,49,6,1,1,1,0,1,1,228,1
SIC,9569494336,Luis Hurtado,06051932,4,5,64,56,3,0,6,1,1,0,0,382,1
CC REN,1626741918,Ana Hurtado,28041952,96,76,5,21,5,0,1,1,0,1,1,520,0
CC DIG,9568674569,Laura Rodríguez,16112000,13,85,91,28,6,0,5,1,1,0,0,186,0
TI,1966970309,Melissa García,13021991,6,44,32,29,2,1,1,0,1,0,0,850,1
CC,0443602485,Juan González,16032003,44,62,13,28,6,0,2,1,0,1,0,323,1
NUIP,7239305162,Carlos Hernández,22081953,77,4,96,99,2,1,2,0,0,1,1,554,0
TI,2471294810,Laura García,12021960,64,84,12,85,1,0,1,0,0,1,0,4,1
CC PV,6766411648,David Cartagena,14051943,69,6,41,12,6,0,5,0,0,1,0,393,0
HLED-WEB,6762522373,Juan Cifuentes,16031998,20,66,92,70,1,1,3,1,1,0,1,135,0
SIC,0922003979,Carlos García,14091988,10,46,62,83,5,1,1,0,0,0,1,342,1
TI REN,3026533383,Juan Hurtado,12021936,66,48,44,35,1,1,2,0,0,1,0,20,1
TI REC,1513208279,María Cifuentes,03031938,56,30,89,27,2,0,3,1,1,1,0,403,1
AFIS,9434972059,Laura Murillo,19041994,46,44,44,54,2,0,6,0,1,0,0,402,1
CC,6635113074,Daniela Cifuentes,16101944,16,40,90,75,6,1,6,0,0,0,1,800,1
CC,4951750553,Juan Perez,27071996,41,1,70,27,2,1,5,1,1,0,1,951,1
CC DIG,8489617439,Carlos López,12051987,1,42,20,74,6,0,5,0,0,1,0,985,1
ANI,6368377645,Gabriela Hurtado,13051902,40,99,41,49,2,1,1,1,1,1,0,603,1
CC,7783305073,Daniela Cartagena,09061962,29,24,59,41,4,0,2,1,0,1,1,28,1
CC REN,5793449934,María Hernández,17021956,99,68,51,38,3,0,2,1,1,0,0,817,1
TI REC,0790756260,Miguel Murillo,13101978,48,1,65,98,4,1,3,0,0,1,1,731,0
CC REN,1659242323,Laura González,23061948,32,1,9,31,1,1,1,1,1,1,0,266,0
TI REC,9607905446,Sofía Murillo,22051926,29,28,17,19,3,0,3,0,0,1,0,869,1
ABIS,4912929069,Ana Hernández,11061934,61,17,13,79,6,1,5,1,0,1,1,697,0
CC REC,0484671880,Luis Rodríguez,08042003,91,14,89,85,5,1,6,0,0,1,1,666,0
ABIS,8510112077,Juan Hernández,14041927,90,46,57,47,4,0,1,0,0,0,0,39,0
TI REC,0475472235,Luis Martínez,12041929,60,5,98,85,6,0,3,1,1,0,1,640,1
EIS,3297995306,Ana Castaneda,15081942,4,46,11,99,6,0,5,1,1,0,1,644,1
TI PV,9964735726,Sofía Hurtado,23031968,24,39,18,44,1,1,3,1,1,0,1,537,0
TI REC,5948169402,Luis Cartagena,24081970,39,47,89,41,5,1,6,0,1,1,1,399,1
CC REN,1414626431,Laura Perez,07092001,68,89,71,84,6,1,5,0,1,1,0,510,0
MTR,8474562264,Carlos Cartagena,23111987,88,42,12,87,6,0,1,0,1,0,1,593,1
ABIS,4828780075,Marcela Rodríguez,06111966,61,94,4,57,2,1,5,1,1,0,1,348,0
ANI,9041468060,Manuela Cartagena,08071982,86,69,87,43,1,0,3,1,0,0,0,86,1
EIS,3066081693,Manuela Hernández,27061974,96,47,87,9,2,0,3,0,1,1,0,409,1
MTR,1638423904,Manuela Cifuentes,06061942,77,1,46,62,4,1,4,0,0,0,1,52,0
EIS,8899250728,Marcela Hurtado,03091963,68,29,79,92,1,0,4,1,0,1,1,863,0
