tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,8228829403,Miguel García,06091971,74,38,75,68,1,0,3,1,1,0,1,602,0
CC DIG,7237621248,Juan Hurtado,02091968,15,18,21,74,5,0,2,0,0,0,1,406,0
EIS,8313707124,Manuela González,10031978,57,65,72,72,3,1,2,1,0,0,1,723,0
NUIP,6534662420,Miguel Cartagena,06091945,61,67,73,81,2,0,4,0,1,1,0,147,1
TI PV,5937462258,Marcela Castaneda,01051941,71,4,82,76,1,0,3,0,1,0,0,600,1
CC PV,9708176908,Miguel Cifuentes,08101969,28,7,96,48,5,1,2,1,0,1,1,566,0
ANI,6560036335,Melissa Murillo,12012002,97,27,77,15,5,1,4,0,0,0,0,695,0
HLED-WEB,1521281233,David López,02051960,51,25,36,16,1,1,2,0,1,1,0,631,0
TI REN,8411569255,Manuela Cartagena,20071992,48,33,30,85,4,0,3,1,1,1,1,991,0
CC,4773957556,Gabriela González,26101937,41,63,40,45,1,0,1,1,0,0,1,585,0
SIC,9529502726,Manuela Rodríguez,02011945,19,78,54,33,3,0,4,0,0,0,0,467,1
NUIP,4507113329,Ana Hurtado,25031998,26,76,22,22,6,0,1,0,0,1,0,442,0
SIC,8401197262,Gabriela Martínez,09061945,8,53,37,90,1,1,1,1,0,1,1,497,1
CC PV,5290009927,Luis Castaneda,07011954,54,39,92,31,2,1,2,0,1,0,1,512,0
TI REC,2442252586,Laura García,10051961,58,63,35,73,1,1,2,0,0,1,0,671,0
CC REC,6067325795,David Murillo,18111961,37,66,29,62,3,1,1,0,0,0,1,652,1
DCU,3950667729,Carlos González,10051965,96,52,20,98,4,1,2,0,1,1,1,912,0
CC DUP,5714959789,Marcela Hurtado,22081993,87,56,47,31,5,0,6,1,0,0,0,267,1
NUIP,7258651943,Juan Hurtado,01091918,45,81,7,40,3,1,6,0,1,1,1,338,0
NUIP,5132370860,Sofía López,02021929,37,6,49,91,2,1,3,1,1,0,0,660,1
CC REN,8456902132,Carlos Martínez,08111951,35,85,58,43,1,0,1,1,1,1,1,119,1
NIP,4797908244,Daniela Martínez,09091970,29,99,46,3,1,1,6,0,0,0,0,22,0
SIC,0869817935,María Cifuentes,11072004,72,4,70,74,1,0,1,0,1,1,0,144,1
CC REN,2452743391,Gabriela Rodríguez,04091943,67,32,59,75,5,0,2,0,0,1,0,675,0
TI REN,5756461777,Melissa Murillo,10042007,80,23,75,9,6,0,4,1,0,0,0,333,0
SIC,4035745492,Juan Hernández,22121971,59,69,74,100,5,0,4,1,1,1,1,956,1
CC PV,3460032484,Luis Cifuentes,06031954,65,73,71,94,4,1,2,0,1,0,0,801,1
DCU,0903873012,Marcela Perez,04011952,31,19,21,57,6,1,3,0,0,1,1,593,1
AFIS,3453051529,Carlos Rodríguez,13052005,61,85,25,72,2,0,5,0,0,0,1,439,0
CC DUP,1185980773,Melissa López,26031976,2,30,53,80,6,1,6,0,0,0,1,763,0
CC REC,7072820861,Manuela Rodríguez,27071992,11,78,23,51,5,1,5,0,0,0,1,547,0
TI DUP,6338189852,Luis López,17111991,37,74,17,8,4,1,4,1,0,1,0,693,0
TI REC,7133267569,Laura Murillo,23071947,40,57,100,52,2,1,1,0,0,1,1,897,0
CC DUP,2980375399,Sofía González,27011972,48,55,54,16,5,1,4,1,0,0,0,502,0
MTR,5646105787,Gabriela Perez,24091974,24,96,98,33,2,1,1,0,1,1,1,435,1
CC PV,7783091047,Luis Hurtado,22012002,84,48,71,64,5,1,4,0,1,0,0,505,0
TI REC,7109238871,Ana Martínez,01121953,41,68,67,98,1,1,3,0,0,0,1,633,1
TI REC,8747452396,Luis Perez,04101979,63,72,50,50,5,1,4,0,1,1,1,753,0
CC REN,4154109500,Ana Martínez,09061940,10,8,87,53,4,0,1,0,0,0,1,309,0
ANI,4925511161,María Martínez,22071943,29,66,83,29,5,0,6,1,1,0,0,83,0
CC DIG,8511944779,Carlos Martínez,22052001,35,5,43,100,5,0,5,0,0,1,0,336,0
ANI,9969109212,María Perez,21031933,66,24,15,73,2,0,1,1,1,0,1,398,0
DCU,2400282226,Gabriela Rodríguez,02041946,44,25,100,100,5,1,6,0,1,0,0,630,1
NIP,1732126191,David González,15041949,38,95,54,75,4,1,1,1,0,0,1,927,1
EIS,7466869395,Melissa García,18121983,49,31,41,8,6,1,3,0,0,0,0,798,1
MTR,0782470713,Sofía Martínez,21051958,32,12,100,14,5,1,2,0,0,1,1,653,0
DCU,4882789501,Melissa García,22051988,59,2,52,35,1,1,2,0,1,0,0,395,1
NIP,8916989064,David Murillo,05091947,84,31,5,44,4,1,1,1,0,0,0,545,1
DCU,8467865260,Luis Hurtado,24011951,77,69,44,39,1,1,1,0,1,1,1,730,0
CC PV,6724112114,Sofía Murillo,08052006,85,43,22,23,5,0,5,0,1,1,1,721,0
CC PV,5367656184,Manuela Cifuentes,07022002,19,24,57,1,6,1,3,1,0,1,1,480,0
HLED-WEB,9760201181,Manuela Perez,17061953,11,40,89,54,6,1,2,1,0,1,1,704,1
AFIS,0874178299,Marcela Hurtado,13071958,80,98,96,66,5,1,5,0,1,0,0,587,0
CC PV,1710521678,Ana González,09021965,19,60,67,31,5,0,1,0,1,0,1,479,1
SITAC,2068496933,Carlos Cifuentes,14071991,53,81,11,26,3,0,4,0,0,0,1,399,1
AFIS,4554957691,Sofía González,20031929,93,65,51,26,2,1,1,1,0,1,0,941,0
NIP,9684737795,David Castaneda,01011969,93,38,74,66,4,0,4,0,1,0,1,262,0
ANI,5989904884,Manuela Perez,01041935,15,71,88,29,6,1,4,0,1,0,0,121,0
