tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0940732146,Manuela Cartagena,12031999,80,57,33,94,2,1,1,1,1,1,0,998,1
CC DIG,1039540431,Carlos Cartagena,15061934,12,86,52,77,6,0,2,0,0,1,0,219,1
CC DIG,0288827841,Miguel López,08031978,24,22,43,43,2,1,3,0,0,0,0,70,0
MTR,0784319230,Melissa Hurtado,11111941,5,63,8,78,4,0,3,0,1,0,0,104,1
CC DUP,4578825386,Daniela Castaneda,10091940,11,49,1,42,6,1,3,1,1,1,1,192,1
CC DUP,5746877431,Gabriela González,12071932,14,58,72,13,4,0,4,1,1,1,1,741,1
CC,1965887084,Daniela Perez,14092001,95,39,46,4,4,1,4,0,0,0,1,785,0
TI,5184420302,Marcela Hurtado,14021987,6,6,49,77,2,1,3,0,0,1,0,994,1
TI REN,3945412217,Luis Cifuentes,08011997,83,6,13,70,2,1,6,0,0,1,0,547,0
SITAC,1924050946,Melissa Cartagena,01011956,35,49,49,22,3,0,1,0,1,0,1,523,1
NUIP,6402643682,Marcela Castaneda,05041958,60,100,13,41,2,0,2,1,1,1,0,807,0
NIP,8249457940,Ana Rodríguez,16032009,58,51,39,6,6,0,2,0,1,0,1,907,1
CC DIG,0043981983,Gabriela López,07101948,90,57,2,76,2,1,5,0,1,0,1,943,0
DCU,6584838668,Gabriela Cifuentes,11082001,100,46,20,6,6,1,4,1,1,1,1,326,1
HLED-WEB,3923279452,Gabriela López,25012001,56,72,40,78,2,1,4,0,1,1,1,408,0
ABIS,7091332144,Carlos Hernández,23061924,14,100,58,90,2,1,3,1,0,0,0,694,0
SIC,4247027969,Daniela Hurtado,05022008,58,12,100,71,1,0,2,0,0,1,0,389,1
ANI,2944245475,David Castaneda,12081992,51,73,95,87,5,1,4,1,1,1,1,93,1
TI REC,8442164056,Marcela Castaneda,28071981,60,96,8,57,4,1,2,1,0,1,0,629,1
CC DUP,5208895970,Juan Rodríguez,10121936,27,77,63,44,2,0,6,0,1,1,0,840,0
TI DUP,9246631211,Gabriela Perez,11031929,73,10,86,83,5,0,5,0,0,1,1,297,1
NIP,5973401183,Melissa Rodríguez,22111924,1,4,94,70,1,1,2,1,0,1,1,748,1
ANI,8420382164,David Cartagena,28051998,77,1,24,15,6,1,2,0,1,0,1,710,1
CC,7449016935,Carlos López,21061996,27,61,91,94,2,1,4,1,0,1,0,820,1
AFIS,7615145851,Miguel Cifuentes,28041973,99,77,63,78,5,0,6,0,1,0,1,433,1
EIS,3423469859,Miguel Martínez,10031960,44,72,80,34,1,0,5,1,0,1,1,40,0
EIS,5072923748,Ana García,13081978,11,21,33,91,1,1,1,1,1,1,0,682,0
ABIS,1733923206,Luis González,25081981,89,65,16,32,5,1,6,1,0,1,1,28,1
CC,1599431450,Miguel López,17071988,67,56,70,5,3,1,4,1,1,1,1,556,0
HLED-WEB,6432628836,Gabriela Cartagena,21091951,93,48,94,81,4,1,6,0,1,1,1,98,0
HLED-WEB,9310093007,Melissa García,10021905,3,35,52,58,4,1,3,0,0,1,1,846,0
CC DIG,8282025457,María Cartagena,10072004,41,28,66,48,6,1,1,0,1,0,0,873,1
CC DIG,6921006137,Miguel Martínez,09071947,85,35,63,96,5,0,5,1,0,0,1,570,1
CC DUP,9093600081,Marcela Cifuentes,05111925,54,79,50,90,3,1,6,1,1,1,0,16,1
SIC,3306074750,Manuela Rodríguez,03021994,26,7,80,17,2,1,1,1,1,0,1,910,1
HLED-WEB,2795809621,Carlos García,11101961,73,41,54,50,6,0,4,0,1,0,0,922,1
TI PV,0457413299,María Murillo,19041951,65,28,4,30,6,0,4,0,0,0,0,20,1
CC PV,1559863737,Ana Martínez,21081960,95,34,83,84,5,0,2,0,0,1,1,114,0
CC REC,3844363968,Melissa Cartagena,25041960,8,50,56,67,6,1,1,1,1,0,0,65,0
CC PV,6673362239,Daniela Hernández,12071961,17,17,53,76,5,0,2,1,0,0,0,954,0
CC REC,2464126836,Gabriela Cartagena,02022021,60,84,30,60,5,0,4,0,0,0,1,497,1
AFIS,1793409679,Juan Hernández,16031955,84,23,36,96,1,1,6,0,0,1,0,225,0
CC REN,1962903514,Juan Hernández,11051933,2,83,67,86,4,1,2,1,1,0,0,620,1
EIS,4182123809,Ana Hurtado,02031937,37,12,28,83,3,1,4,0,0,1,0,515,0
TI PV,3296452686,Marcela Cartagena,17042002,24,89,92,80,1,1,1,0,1,1,0,517,0
EIS,9543415989,Miguel Hernández,27041984,67,50,83,25,4,0,5,1,1,0,1,636,0
SITAC,9591818245,Juan López,08041979,35,68,21,9,3,0,1,0,0,1,0,390,1
DCU,0853890237,Daniela Hernández,08081928,73,8,72,76,4,1,2,1,1,1,1,248,0
HLED-WEB,9701101432,Luis González,04102003,86,20,26,38,5,0,3,0,1,0,1,86,1
NIP,9255348023,Manuela Rodríguez,26071941,87,83,73,37,1,0,1,1,0,1,0,867,0
CC DIG,3798814501,Daniela Castaneda,26092008,14,69,13,88,2,0,1,1,1,1,1,724,1
ANI,3082188414,Manuela Perez,23081954,97,20,94,62,5,1,4,0,0,0,1,584,0
TI PV,0953545530,Gabriela Rodríguez,16091948,29,22,45,36,3,1,6,0,1,0,1,868,0
CCT,0013395074,David Hernández,15071951,89,97,8,4,6,1,2,1,1,0,0,45,1
TI REN,0214439874,Sofía Hurtado,06111989,37,10,17,84,1,0,4,0,1,0,1,657,1
