tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4532404813,Manuela González,06121971,82,64,83,13,5,1,2,0,0,1,0,508,1
NUIP,5794884923,Juan López,21031967,27,40,19,47,5,0,4,0,0,1,0,66,1
AFIS,1573521652,David Castaneda,25081949,6,51,48,11,6,0,1,1,0,0,1,564,0
CC,9834118838,Melissa Castaneda,05101927,30,73,16,24,3,0,2,0,1,1,1,424,0
MTR,0849125862,Miguel Hurtado,01101933,61,32,81,49,2,0,2,1,1,1,0,793,1
DCU,0630289035,María Martínez,13111989,64,10,54,21,2,1,6,1,0,0,0,877,0
TI,3714905234,Juan González,12011924,91,57,84,94,1,0,6,0,0,1,1,484,0
NUIP,7282256473,Sofía Castaneda,08101966,92,61,68,32,5,1,1,0,0,1,0,190,0
ANI,1835524655,Carlos Murillo,23012006,83,5,18,96,4,0,1,0,0,1,0,690,1
CC REC,5981823157,Daniela Cifuentes,02071989,46,39,64,9,1,0,4,1,1,1,1,122,1
CC REC,9942176096,Daniela Cifuentes,05052020,19,57,41,27,1,1,3,0,1,1,0,269,0
TI DUP,8469264824,Juan González,16101987,10,3,62,85,4,1,3,1,1,1,1,422,0
SITAC,6119743771,Manuela Cifuentes,09021998,22,63,43,66,2,0,5,0,0,0,1,804,0
SIC,8824135932,Sofía López,27011982,56,85,52,40,6,0,5,1,0,1,1,949,0
DCU,9214761404,David Hurtado,18121998,20,40,81,7,4,0,2,0,1,0,0,772,0
CC,1570296568,Miguel Hernández,28031943,79,7,79,94,4,1,3,0,1,0,0,313,1
NIP,6280688876,Daniela Hernández,01091979,56,61,76,66,6,0,5,1,1,1,0,583,0
CC REN,3570374090,Juan Martínez,05081998,14,93,44,99,5,1,1,1,1,0,1,575,1
HLED-WEB,6802712113,David Hurtado,22091981,98,16,29,3,1,1,1,1,0,0,0,338,0
SIC,3072248474,Luis Cartagena,09081984,72,81,81,35,4,1,5,1,0,0,0,191,1
CC,6397498112,Ana Rodríguez,27081943,66,22,89,38,2,0,5,1,1,1,1,917,0
CC,2579825946,Sofía Cartagena,24081936,22,28,70,47,2,1,3,0,1,0,0,776,0
NUIP,1769557421,David Castaneda,16061928,69,45,70,90,6,1,6,0,1,0,1,366,0
NIP,0923673666,Sofía Cartagena,02061934,65,92,30,60,5,1,5,0,1,1,0,987,0
DCU,4589020459,Luis Murillo,22021982,5,51,8,75,1,1,4,1,0,0,1,491,1
MTR,0742726925,Gabriela Hernández,17081998,9,29,91,1,6,0,2,0,1,0,1,949,0
SITAC,5557249664,Gabriela Cartagena,07041958,6,51,37,29,3,1,5,0,1,1,1,344,0
CC DUP,4153481894,Sofía Rodríguez,21071945,20,46,67,47,6,1,6,0,0,1,1,767,0
TI REC,0509019668,Juan Hernández,14011950,59,75,44,62,2,0,1,1,1,0,1,226,0
AFIS,3090249887,Marcela Hurtado,01122000,98,57,97,2,1,1,4,0,1,0,1,672,0
TI DUP,6482499051,Miguel Martínez,12071995,47,64,27,82,2,1,6,1,0,0,1,253,0
SITAC,1896051243,Juan Castaneda,25061964,85,60,33,29,4,1,4,1,1,1,1,994,0
CC DIG,8404017755,Miguel García,15051980,51,100,58,88,3,1,6,1,0,1,0,808,0
CC DIG,7900013709,David Hurtado,18061991,40,29,36,69,4,1,2,0,0,0,0,615,1
ANI,0352547561,David Perez,26051941,34,22,27,39,2,0,1,0,0,1,1,4,0
TI,8950776463,Carlos Perez,08112007,66,77,75,79,3,0,6,0,1,1,0,876,1
MTR,6337810714,Ana López,17071983,63,7,56,32,3,0,6,0,1,1,1,728,0
ABIS,5335225863,Melissa Hernández,10051934,39,72,9,33,2,0,2,0,1,1,1,315,1
ABIS,6361639050,Sofía Martínez,09101935,47,74,80,69,4,0,3,1,0,0,1,548,0
TI DUP,8100503964,David Perez,01041977,2,90,50,10,3,1,2,1,0,1,0,748,1
TI REC,3332512039,Carlos Castaneda,07041919,83,28,31,67,2,0,1,0,1,0,0,355,0
TI PV,8258990940,Melissa López,16071930,58,24,56,43,5,0,6,0,0,1,1,338,0
TI REC,2816751792,Daniela Perez,26021952,98,29,74,58,3,1,4,0,1,0,0,472,0
CC REN,1580027721,Daniela Perez,11121983,54,49,19,96,4,1,3,0,0,1,0,64,0
AFIS,8075814766,Carlos Hurtado,11091955,39,39,94,86,2,0,4,1,0,1,1,714,0
CC PV,6781708398,Melissa González,15121948,63,47,6,80,5,1,5,1,1,0,0,152,1
NIP,9408523642,Juan Hernández,12022001,43,62,17,19,6,1,3,1,0,0,1,288,0
CC REN,7339982071,María García,16081936,24,30,3,46,2,1,3,0,0,0,1,739,0
NIP,7094579427,Gabriela Hurtado,15091973,86,76,6,81,3,0,5,0,1,0,0,953,1
MTR,5903072518,Laura Cartagena,23031941,82,79,3,68,6,1,2,0,0,1,1,71,1
CC DIG,3521711432,María Martínez,14031925,9,12,98,71,1,1,4,1,1,0,1,765,0
CC,6259189428,Sofía Cartagena,28011976,97,4,69,50,4,1,6,1,1,0,1,996,1
NIP,6104969595,Gabriela Hernández,27081955,50,51,2,56,5,1,3,1,1,0,1,857,1
CC PV,4686273230,Juan Rodríguez,15041991,71,15,34,50,2,1,4,1,0,0,0,399,1
ANI,7326932576,Luis López,13091954,39,53,94,66,1,0,6,0,1,0,0,593,1
CC REC,4992270934,Juan García,03091939,37,1,13,70,4,0,5,1,1,1,1,370,0
CC PV,3587279479,Marcela Cifuentes,23071994,60,8,51,90,1,0,4,1,1,1,0,3,0
