tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9455253791,Gabriela Hernández,14041957,34,96,50,82,6,0,3,1,1,0,1,331,0
CC DUP,3676617402,Daniela Murillo,07031941,75,42,48,94,4,0,5,1,0,1,0,542,1
NUIP,0901351166,Sofía Martínez,24061928,40,60,17,36,5,1,3,1,1,1,0,775,0
EIS,6160751146,Carlos Hurtado,22042008,25,59,15,73,1,0,1,1,1,0,0,329,0
TI REC,0827341083,Ana Cartagena,07041942,95,33,38,74,6,0,4,1,0,1,1,745,0
CC PV,5588678579,Carlos Hurtado,05101959,48,64,41,24,1,1,2,0,1,0,1,70,0
SITAC,7343794759,Laura González,17021975,21,44,10,23,1,1,3,1,0,0,1,862,1
CC REC,7147230816,Manuela Perez,13071962,81,87,4,82,3,1,6,0,0,0,0,817,0
AFIS,2433536491,Manuela Hurtado,02061963,64,96,80,27,1,1,2,0,1,1,1,811,1
AFIS,5275954624,David Perez,05011993,72,29,43,13,4,0,2,1,0,1,0,63,1
ABIS,7022124628,Ana Perez,18091951,99,45,7,29,5,0,4,1,0,1,0,59,0
CC DUP,5885025440,Miguel Martínez,20021992,9,39,91,48,5,0,1,1,1,0,0,555,1
AFIS,3895422862,María Martínez,09101948,41,36,58,6,2,0,1,0,0,1,1,3,1
SIC,1503660912,Melissa García,03111930,81,76,69,75,3,0,5,1,0,0,0,667,1
DCU,8177613820,Marcela Castaneda,16081999,48,20,62,92,6,0,4,0,0,1,1,865,1
TI REC,4988436397,Gabriela Hernández,25021931,44,15,64,46,6,0,5,0,1,0,0,956,0
TI REC,0270760911,Sofía Hernández,28121940,77,73,82,51,1,1,3,0,1,1,1,202,1
CCT,6973574668,Laura Hernández,24111980,8,95,13,78,2,0,6,0,0,1,1,740,1
ANI,4043562914,Marcela Cifuentes,01031996,65,17,97,8,6,1,6,0,1,0,1,305,0
NUIP,4755974366,David Hernández,17091991,48,73,99,3,5,1,3,0,1,1,1,412,1
TI REC,9826425851,Laura Hurtado,27061993,45,19,78,66,6,1,6,0,1,0,1,376,1
MTR,7816565343,Carlos Murillo,01011959,84,5,44,24,2,0,1,1,1,0,0,213,1
CC REN,9809741209,David Rodríguez,26071971,71,35,27,11,2,1,6,0,1,1,1,57,1
CC,5618505058,Carlos Murillo,04021940,77,100,36,96,6,1,6,1,0,1,0,557,1
NUIP,7910476577,Manuela Castaneda,13051963,71,67,65,23,1,0,6,0,1,0,0,393,1
CC REC,1796220628,Daniela González,16062002,26,23,83,88,2,0,6,0,0,1,0,775,1
CC REN,9313794228,María Perez,02121986,23,90,1,97,5,0,6,1,0,1,1,831,0
CC REC,1298536222,Carlos Hurtado,04031941,49,75,79,69,1,0,6,0,1,1,0,753,1
CC REC,6359593919,Melissa Perez,01091992,51,6,60,66,2,1,2,1,1,0,1,901,0
ANI,1392068886,Miguel Hurtado,16011999,52,5,62,83,1,1,2,0,0,1,0,462,1
AFIS,1376068328,Ana Cifuentes,12101964,6,61,92,50,4,1,6,0,0,0,1,64,1
TI REC,4579888185,Gabriela López,23011980,39,69,53,61,5,1,2,0,1,0,1,107,0
NIP,0994125963,Laura Cifuentes,27121989,20,95,18,24,1,0,3,0,0,0,1,898,0
CC,4822379945,Ana González,16111972,39,91,13,90,5,0,2,0,0,0,1,539,1
ABIS,3936994622,Manuela Murillo,21051983,50,39,85,71,6,0,5,0,0,1,0,25,1
ANI,1671736169,David Murillo,02021945,14,70,97,85,5,0,5,0,0,0,0,486,1
ABIS,4952155625,Carlos Hernández,01081934,25,91,37,2,1,0,2,1,1,1,1,312,0
SIC,5609154301,Manuela Rodríguez,18111925,79,89,30,3,1,0,1,0,1,0,0,652,0
HLED-WEB,1036714712,Manuela Martínez,15091991,30,22,53,82,2,0,2,1,1,0,0,482,1
CC REN,2947485317,David Cartagena,19072006,41,51,75,26,4,0,6,0,0,0,0,44,0
CC REC,7994639919,Juan Perez,20121934,29,56,54,96,6,0,5,1,0,0,1,457,0
NIP,0446692309,Marcela Cartagena,22082008,5,25,98,83,3,1,5,0,1,0,1,343,0
TI REC,1016697436,David Cifuentes,22121984,35,48,51,50,2,0,6,1,1,0,0,755,0
TI PV,9952187180,Marcela Rodríguez,19082003,77,98,50,39,4,0,4,0,1,0,1,869,0
EIS,7057580415,Miguel González,20081942,82,8,69,82,4,1,2,0,1,0,1,532,1
CC DUP,9495532126,Gabriela López,09111943,39,16,10,66,1,1,6,0,0,0,0,709,1
CC DIG,7988832386,Carlos Perez,06072004,100,43,48,72,2,0,1,1,1,0,1,764,1
SITAC,7193673598,Melissa Rodríguez,25041939,30,40,47,70,3,1,2,1,1,0,1,593,1
TI REN,8643558970,Melissa Cifuentes,16051938,14,28,3,83,3,0,3,0,1,1,0,916,1
ABIS,3576249114,Manuela Castaneda,27011989,17,71,58,90,3,1,4,0,1,0,1,58,0
AFIS,2178222763,María Murillo,19041951,64,39,32,10,2,1,6,1,0,0,0,316,0
HLED-WEB,6419281041,Luis Cartagena,07041963,95,96,20,6,2,0,5,1,0,0,0,177,1
TI REN,4718733951,Manuela Martínez,06071961,79,90,10,82,3,1,5,0,1,1,1,578,0
CC REC,9696181690,Luis García,13091991,80,8,51,94,1,1,5,0,0,0,1,258,1
TI REN,6529870470,Carlos Cartagena,01052005,64,26,83,17,3,0,2,1,1,0,1,950,1
CC PV,2603335520,Miguel Cartagena,07011943,82,93,87,30,5,1,6,1,0,0,1,486,0
EIS,9999351792,Marcela González,10071932,80,47,46,71,1,1,5,1,1,1,0,564,1
NIP,6468636908,Ana Cifuentes,05031940,5,32,71,41,2,0,1,1,1,0,1,246,1
TI REC,0724428622,Carlos González,28081956,31,76,72,17,4,0,5,1,0,0,1,988,0
CC PV,8170225012,Carlos Martínez,07071952,44,98,34,97,2,1,2,1,1,0,0,36,0
TI PV,7726432331,Juan Hurtado,25011989,38,82,6,31,6,0,3,0,1,1,1,936,1
CC DUP,5727717543,Ana García,25011940,20,18,90,91,4,1,3,1,0,1,0,13,0
AFIS,7424790013,Marcela Hernández,20071939,41,50,31,57,5,1,6,1,1,0,0,633,1
SITAC,2865152581,Melissa Hernández,11062004,46,94,25,30,5,0,6,0,0,0,1,249,1
CC REN,9681614229,Luis Cartagena,10071936,69,46,53,83,5,1,5,0,0,0,0,866,1
TI REN,1917509910,Daniela García,19111942,50,74,64,56,3,0,2,0,1,0,0,319,0
MTR,0403117270,Daniela González,21061977,47,90,86,92,4,1,2,1,0,1,0,335,0
CC,1439828613,Luis Martínez,27121979,17,70,7,36,1,1,6,1,0,0,0,95,0
TI REC,0428330482,Laura González,02022009,61,11,43,80,2,0,4,1,1,1,0,574,1
DCU,1787220193,Luis García,18041932,80,16,41,44,2,1,6,0,0,0,1,708,0
AFIS,1921343655,David García,09121934,4,32,52,32,2,1,3,0,1,1,1,913,0
CC DUP,6351405633,Sofía Hurtado,01081924,64,38,13,26,6,0,3,0,0,0,0,904,0
MTR,6115619368,Sofía Perez,14051925,44,93,8,99,2,1,4,1,1,1,0,146,1
CC PV,8680028285,Marcela Murillo,13111976,22,52,32,41,2,1,4,1,0,1,0,115,0
MTR,0812905371,Juan Murillo,11051987,79,52,57,30,1,0,4,0,1,0,0,446,1
TI REN,6089522923,María Castaneda,08031973,4,4,29,26,2,1,2,0,1,0,1,608,0
NUIP,5131725526,Sofía Perez,10081976,33,9,55,60,1,1,2,0,0,0,0,803,1
CC REC,2333773491,Juan Martínez,21091966,85,66,95,47,4,0,1,1,0,1,1,742,1
HLED-WEB,7847422856,Melissa López,17071955,22,71,88,92,1,0,1,0,1,1,1,307,0
TI REN,7030758008,María García,18011940,51,69,27,88,1,0,3,1,1,0,1,533,1
CC,8168995273,Gabriela López,04111901,8,93,98,6,6,0,3,0,1,0,0,739,1
TI DUP,0889220362,Laura Castaneda,14041961,98,96,72,54,2,1,4,1,0,1,1,273,0
CC PV,7703630560,Melissa Murillo,26091996,28,36,36,59,3,1,4,0,0,0,0,661,1
CC REC,5310129265,María Cartagena,17101968,66,75,3,6,4,1,1,1,1,1,0,595,1
NIP,7407137369,Juan Hurtado,02031981,40,39,34,6,4,1,2,0,0,1,1,780,0
AFIS,4219250092,Carlos Perez,11111981,92,99,47,26,6,1,1,0,1,1,1,250,0
CC REN,8027358865,Juan Castaneda,24021987,16,56,6,36,1,1,4,0,0,1,1,48,1
AFIS,5378450874,Daniela Cartagena,05061932,55,52,27,74,1,1,6,1,1,0,1,595,1
TI DUP,5747650508,Marcela Rodríguez,17101945,47,43,66,78,4,1,5,0,0,1,0,468,1
TI REC,0542922522,Miguel Cartagena,07101994,9,67,53,40,5,1,1,0,0,0,1,244,0
ANI,6582860146,Melissa Murillo,24031978,71,98,51,30,4,0,5,1,1,0,0,511,0
AFIS,6494399031,David Hernández,24072008,52,12,43,99,2,1,1,0,1,0,0,859,0
HLED-WEB,7726181695,Sofía Castaneda,11021999,97,70,17,72,5,1,5,0,0,1,0,101,0
TI REN,0533589957,Carlos Perez,01052002,89,87,49,94,4,1,6,0,0,0,0,389,1
CCT,1320246318,David Perez,03031987,60,18,53,42,2,1,6,1,0,1,1,256,1
HLED-WEB,4989519156,David Martínez,18121950,18,5,71,22,3,1,6,1,1,1,1,952,0
CC DUP,4760746424,María García,08051934,24,50,40,92,6,1,3,0,1,1,0,432,1
HLED-WEB,3688718853,Melissa González,27071981,79,29,13,20,6,0,4,1,1,0,0,815,0
NUIP,9708839138,Melissa Rodríguez,24041956,90,69,68,11,4,1,1,0,0,1,1,307,0
TI PV,8449245062,Carlos García,23031936,57,8,89,82,5,1,5,1,1,1,0,655,0
