tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2063832639,María García,09062017,47,95,61,59,5,0,1,0,0,0,0,998,0
CC REN,1308575181,Miguel López,15081989,96,75,66,83,3,1,3,1,0,1,0,302,1
SITAC,5482781558,Carlos Perez,13111968,99,97,22,29,5,1,4,0,1,0,1,436,1
SITAC,4728748959,María Rodríguez,03081944,54,97,92,98,1,0,4,1,1,1,0,672,1
SIC,9458534136,Juan Cartagena,20101932,70,78,53,40,3,1,6,0,0,0,0,633,0
CC REC,6226058322,Melissa González,22081991,86,81,6,16,3,1,3,0,0,1,0,298,0
TI REN,2133264496,Sofía Cartagena,02031974,60,46,22,89,3,0,3,1,0,0,1,595,1
AFIS,1426762433,Miguel Castaneda,16011967,85,40,1,97,4,0,6,0,0,0,1,405,0
TI,8927023381,Miguel García,24101983,32,42,12,42,2,1,3,1,1,0,0,530,1
SITAC,3620467423,Luis Hernández,10051977,4,51,35,70,5,0,6,1,0,0,1,137,0
TI REN,6310972337,María Perez,01021913,38,8,18,63,2,0,1,0,1,0,0,587,0
CC,4633674505,David Castaneda,13101951,23,52,34,48,6,0,5,1,1,1,0,767,1
NIP,6973468166,Marcela Castaneda,05071953,40,40,47,21,1,1,1,1,1,1,0,973,0
AFIS,5115712782,Juan Hernández,21021946,34,61,10,64,2,0,2,1,1,1,1,725,1
TI DUP,8587282098,Laura Cartagena,18051991,68,79,7,26,1,1,2,1,0,1,0,997,0
TI REC,2786093477,David González,04061960,50,40,28,33,2,1,4,1,0,0,1,192,0
ANI,1519595878,Manuela Hurtado,20031954,14,47,78,14,1,0,6,0,0,1,0,322,1
HLED-WEB,8918172589,Ana Cartagena,21061930,54,66,11,71,1,0,1,0,0,0,0,900,0
AFIS,7464046663,David Hernández,13021976,86,95,18,24,5,0,2,0,1,0,0,876,0
AFIS,7841131395,Carlos Perez,05031986,14,72,39,61,3,0,1,1,1,0,0,973,1
NIP,5466882340,Carlos Castaneda,11081944,64,72,57,4,1,0,5,0,1,0,1,770,1
SITAC,0167569633,Marcela Martínez,15011968,24,54,67,22,4,0,5,0,0,1,1,497,1
EIS,9216031743,Luis Castaneda,21111989,100,35,34,49,5,1,3,1,0,0,1,564,1
TI PV,2784813948,Gabriela Hernández,15021953,11,49,69,47,1,0,4,1,0,1,0,373,0
ABIS,8053221546,Miguel Hernández,18021963,97,40,24,27,4,1,1,0,1,1,0,108,1
CC DIG,3075978140,Gabriela García,09021994,4,98,50,50,3,0,2,0,0,1,1,43,0
ABIS,4286569333,Melissa Perez,26041948,89,95,22,22,3,1,3,1,1,0,1,818,0
CC DIG,3534396108,Luis Rodríguez,09121972,61,11,98,68,6,0,3,1,1,1,0,877,1
EIS,8329703807,Daniela Rodríguez,04051974,70,96,57,73,5,0,3,1,0,1,0,587,1
NUIP,5332683924,Luis Perez,23021977,43,89,40,92,3,1,2,1,1,0,1,242,1
CC DUP,9900392216,Miguel Perez,08041931,44,9,8,99,1,1,4,1,0,1,1,879,0
CCT,2346292602,Melissa Hurtado,07111932,60,1,89,79,4,0,3,1,0,0,0,76,0
SIC,7405374161,Daniela Rodríguez,19052009,69,66,7,58,4,1,3,1,0,0,0,22,1
CC,2186815531,Ana Rodríguez,02092005,93,15,33,73,5,1,6,0,0,1,0,593,1
TI REC,4712972412,Luis Cartagena,15031983,49,15,1,19,3,1,1,0,0,1,1,800,0
NUIP,3063570375,David González,25041938,52,38,30,38,5,0,4,0,1,1,0,689,0
MTR,6752686819,Gabriela Rodríguez,13021953,28,46,56,23,2,0,6,1,0,1,1,403,1
MTR,5177228971,María García,05021987,33,7,100,56,4,1,2,0,0,1,0,286,0
EIS,5779131540,Laura García,08101989,11,8,96,67,6,0,1,0,1,1,0,773,0
MTR,7480992109,Laura Rodríguez,23011976,65,59,13,72,5,1,6,1,0,0,1,604,0
TI DUP,7226525028,Juan Perez,16012007,78,13,75,66,2,0,3,1,1,1,1,665,1
CC PV,2309977651,Carlos González,26081992,78,28,98,46,5,0,4,1,1,1,0,30,1
EIS,3136927380,Melissa Castaneda,12121983,9,13,86,91,3,1,1,1,1,0,0,332,0
TI PV,4517486851,Daniela Perez,12061985,89,56,15,50,4,1,5,0,0,0,0,153,0
