tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,3486166646,Ana López,12121934,67,10,49,77,2,1,2,1,0,1,0,780,0
TI REN,7633240612,Melissa García,24042007,39,42,14,51,1,0,2,0,0,1,1,600,0
CCT,2979046734,Laura Cifuentes,14071931,5,69,67,42,5,1,3,1,1,0,0,160,1
SITAC,4369861743,Melissa Hurtado,19081989,99,86,97,67,1,1,3,1,1,1,1,415,0
SIC,0521992685,Carlos Cifuentes,21091972,88,83,77,14,5,0,2,1,1,0,0,548,0
TI,4323937286,Carlos Murillo,24101986,74,73,68,96,4,0,3,0,0,1,0,146,0
TI DUP,5966247008,Miguel Hernández,15111952,91,97,48,77,6,0,3,0,1,1,1,601,0
CC DIG,2113263053,Ana González,21081933,60,41,83,7,5,1,2,1,0,0,0,727,1
EIS,8475524209,Luis García,03111941,85,36,83,26,1,0,3,1,1,0,1,926,0
TI REC,3420070333,Juan Rodríguez,28041946,95,62,30,65,4,1,4,0,1,1,0,237,1
TI REC,6684942622,Melissa López,08021970,12,71,85,76,2,1,3,1,1,0,1,120,0
CCT,4588076065,Luis Hernández,28081991,70,15,31,95,1,1,6,1,1,1,1,386,0
ABIS,9138788061,Carlos Castaneda,05111948,51,62,27,36,4,1,3,1,1,1,0,781,1
AFIS,4882591566,Daniela López,21112009,17,34,58,54,1,0,5,0,1,1,0,996,0
AFIS,6572629832,David López,01031928,46,64,80,73,2,1,2,0,0,1,1,851,1
CC,8811771717,María Hurtado,16081961,79,89,20,31,6,1,4,1,1,0,1,235,0
TI REC,3771501658,Laura Hernández,15021972,53,71,81,24,3,0,4,1,1,1,0,819,0
ABIS,2603840775,María Martínez,17031936,76,5,66,93,2,0,2,0,0,1,0,616,1
TI PV,5946674293,Manuela Hernández,25041998,40,52,67,62,5,1,3,0,0,1,1,758,0
TI DUP,8266668213,Manuela Perez,14042004,15,2,62,82,5,0,4,1,1,1,0,800,0
CC DIG,7198067300,Miguel López,21011940,59,77,20,53,1,0,1,1,1,1,1,237,1
CC PV,7693329724,Carlos Hurtado,18081965,61,50,32,29,6,1,1,1,0,0,0,267,0
CCT,4167432378,Melissa Castaneda,21021932,40,53,48,80,4,1,4,1,0,1,1,714,1
