tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,4458604551,Melissa Cifuentes,01021949,56,47,38,40,6,1,1,0,0,0,1,254,1
TI REN,9677559494,Daniela Perez,17121987,58,79,52,78,3,0,5,0,1,0,0,688,0
NIP,6721467035,Miguel Cifuentes,10111929,38,83,23,9,6,0,2,1,0,1,1,770,1
AFIS,0425268351,Ana Castaneda,03062007,83,60,17,30,1,0,5,1,0,1,0,626,0
AFIS,1352956339,Luis González,28081926,40,24,30,100,1,0,1,0,0,1,0,702,0
NIP,2730560459,Daniela Martínez,13082002,86,35,13,20,4,1,6,1,0,0,1,685,0
TI PV,1160907537,Manuela Perez,06081986,26,82,92,15,6,1,3,0,1,0,0,448,0
HLED-WEB,0864197826,Luis Rodríguez,03011960,27,35,84,54,2,1,4,0,1,0,0,319,1
AFIS,4350345536,Carlos Murillo,18031953,17,72,11,78,3,1,5,0,0,0,0,734,1
CC DUP,2430391477,Luis Perez,12061940,8,8,54,45,3,1,1,0,1,0,1,394,1
DCU,1744501706,Marcela Cartagena,03061985,48,21,57,81,1,0,1,0,1,1,0,32,1
NIP,6685191013,Manuela Cartagena,26121961,14,70,20,51,3,1,3,0,0,1,1,958,0
MTR,9719453913,Juan Martínez,04021941,96,50,62,63,6,0,6,1,0,0,0,815,1
EIS,6241687036,Marcela Castaneda,21091954,88,76,77,9,3,1,2,0,0,0,1,942,1
HLED-WEB,0785053415,Carlos García,07042000,46,73,24,58,3,0,2,1,0,1,1,460,0
TI,5022872798,Daniela Murillo,09011966,14,25,16,18,4,0,6,1,1,0,1,26,1
NIP,9642232759,Manuela García,21111975,78,79,44,27,3,0,2,0,0,1,0,328,0
CCT,4206690773,Ana Hurtado,27091973,90,99,86,80,3,1,5,1,0,1,1,201,0
CC DIG,9193029400,Carlos Castaneda,18111930,40,12,100,28,4,0,2,1,1,0,1,930,1
CC PV,4310730790,Laura Cifuentes,11081940,76,66,28,2,3,1,3,0,1,0,0,392,1
CC DUP,1379148607,Daniela Murillo,12041984,15,82,49,60,5,1,2,1,1,1,0,518,0
CC REC,9574012060,Melissa Martínez,14101969,62,83,22,92,2,1,2,0,1,1,1,272,1
NIP,7940379345,Manuela López,17081980,34,44,38,72,4,0,3,0,0,0,1,978,1
TI,0763153789,Gabriela Rodríguez,24061928,83,62,91,77,6,1,5,0,1,0,1,891,1
AFIS,4811105977,Sofía Cifuentes,04071985,9,89,52,38,3,1,2,1,0,0,1,839,0
CC PV,0040172984,Daniela González,24121926,41,13,16,34,6,1,1,0,0,0,0,222,0
SITAC,7142101392,Melissa Murillo,12051989,36,56,80,68,6,0,4,1,0,0,0,252,0
CC REC,3581300712,Melissa González,28061939,7,63,14,71,6,0,5,0,0,0,1,68,1
TI DUP,1478140139,Laura González,09011998,40,26,8,31,1,0,1,1,1,0,1,547,0
TI REN,4492015922,Ana Martínez,19011936,42,99,53,99,4,1,1,1,0,0,0,870,0
CCT,1242910696,Laura Murillo,13042003,6,67,56,99,1,0,6,1,1,1,1,335,1
CCT,6573766546,Carlos Perez,21071946,37,81,84,86,1,0,3,0,1,1,1,455,1
TI,2994309526,Luis Martínez,03101947,4,91,92,39,5,1,1,0,0,0,1,576,1
CC REN,8603437607,Ana Rodríguez,03111926,2,59,23,27,2,1,3,1,1,0,1,988,1
CC,4998311574,Carlos Martínez,02011965,100,3,43,28,6,1,2,1,0,1,1,835,0
CC PV,8326691105,Ana García,06111924,33,42,28,97,4,0,4,1,1,0,0,808,1
TI REN,9941839332,Luis Martínez,18101935,30,24,96,97,4,0,6,1,1,0,0,664,0
CC REC,4299136077,Gabriela Perez,25021960,65,50,62,39,3,1,6,1,0,0,1,746,1
TI,6367733660,Ana González,27021970,26,76,94,72,2,1,6,0,0,0,1,602,0
CC,6322698862,Juan Martínez,28121969,12,21,78,12,4,1,3,0,1,1,0,811,0
HLED-WEB,9537770410,Carlos Martínez,21041939,89,72,48,30,6,0,6,1,1,1,1,754,1
SITAC,7682166623,Miguel Hurtado,13091932,78,18,95,91,4,0,1,1,1,0,1,704,1
CC DUP,8640186911,David Hernández,26022003,21,74,18,43,6,0,1,0,1,1,0,968,1
AFIS,2200782415,María Cartagena,03021944,18,43,95,51,5,0,4,0,0,0,1,842,1
ANI,8219448859,Miguel Hurtado,28111961,25,100,67,69,1,0,3,0,0,1,0,186,1
DCU,8300932990,Ana Murillo,02111994,77,47,49,87,6,1,5,0,0,0,1,491,0
TI,0812848592,Sofía Perez,08031992,81,83,52,46,6,1,5,1,0,1,0,91,1
HLED-WEB,1092163925,Marcela García,14011973,83,80,95,80,6,0,1,1,0,0,1,32,1
ABIS,3940683785,Manuela Castaneda,13062011,98,40,65,15,3,1,4,1,0,1,1,334,1
NUIP,8817934253,Laura González,20011991,68,93,6,14,1,0,1,0,0,1,0,999,1
NUIP,3779831433,Melissa García,06121935,46,55,56,60,1,1,5,0,1,1,0,425,0
CC REC,5307724341,Miguel Murillo,07011964,3,76,61,7,2,1,4,0,0,0,1,308,1
ANI,3692068240,Ana Murillo,10011977,85,95,7,13,3,0,4,1,1,1,0,830,1
CC PV,3494396288,Miguel Martínez,23041970,35,59,54,26,5,1,1,0,0,1,1,65,0
NUIP,8950905004,Manuela García,16061947,41,98,47,49,3,0,3,0,1,0,0,14,0
CC REC,7642442298,Carlos Hurtado,06041983,81,78,22,56,2,0,2,0,1,1,1,504,0
NUIP,2601546869,Luis Castaneda,06031941,60,3,43,76,1,0,5,0,0,0,1,976,0
CC DUP,0047942415,María Rodríguez,11121990,62,99,43,36,3,1,6,0,1,1,0,652,1
ANI,1964133570,Miguel Martínez,10071964,12,65,52,7,3,1,1,0,1,1,0,447,1
CC PV,3260381760,Marcela García,02081969,90,7,51,79,4,1,6,0,1,1,0,81,0
NIP,8879929001,David Martínez,10121977,84,54,47,13,5,0,2,1,1,0,1,125,1
HLED-WEB,6406804461,Ana Cartagena,03032005,82,81,37,83,3,0,4,0,1,0,0,173,0
TI,1860486019,Ana López,21051940,99,22,77,4,4,0,2,0,0,0,1,726,0
CC DUP,9832042573,Luis Hurtado,13071928,79,84,54,67,1,1,1,0,1,1,1,160,0
CCT,2055456797,Ana Martínez,07061947,24,3,90,74,4,1,5,1,1,1,0,171,1
TI REN,6465141870,Ana Castaneda,12051956,19,7,69,40,5,0,4,0,0,0,0,697,0
TI REN,2580219908,David Martínez,13101961,74,5,2,54,4,0,3,0,1,0,0,930,1
CC,0674961736,Marcela García,13121960,23,39,15,25,4,0,3,1,1,0,0,398,1
