tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6570157895,Carlos López,21041904,42,23,26,70,2,0,5,0,1,0,0,603,1
NIP,4669280818,Daniela García,21021985,40,37,6,64,5,1,4,0,1,0,1,567,1
CC REN,7398788048,Miguel Cartagena,10031967,15,58,77,28,5,1,3,1,0,0,1,623,1
AFIS,9547002768,David Perez,09111958,62,18,89,58,4,0,1,1,0,1,1,958,1
HLED-WEB,7259286941,Carlos Castaneda,21121980,71,84,71,34,2,0,1,0,0,1,1,236,1
ANI,2491773165,Juan Cifuentes,08031973,43,48,13,47,1,0,6,0,1,1,1,369,1
CC REN,2231565132,Luis Murillo,07091973,2,7,46,98,1,0,5,0,0,1,1,820,1
SIC,1410605444,Miguel Hurtado,17061959,22,25,78,54,5,1,4,0,1,0,0,920,1
CCT,3692482326,Luis Rodríguez,23101991,74,32,45,58,5,1,1,0,0,1,0,445,0
CC PV,7681425375,David Hernández,18112006,34,38,78,4,1,0,4,1,1,0,1,741,0
NUIP,2298248421,Gabriela González,23042020,5,20,51,29,5,1,5,1,0,0,0,312,1
CC REC,9611205078,Manuela Hernández,21051984,59,91,98,26,6,0,1,1,0,1,0,423,1
TI PV,8026703414,Juan García,25071957,32,40,78,2,6,0,1,1,1,1,0,97,0
CC REN,2470361800,María García,09061946,90,57,42,31,2,1,4,1,1,1,1,285,0
ANI,4261565556,Manuela Martínez,17081968,14,41,17,68,4,0,4,1,1,1,0,239,0
CC DIG,9025081867,Daniela Cartagena,17111971,11,84,36,60,4,0,2,1,1,1,0,664,0
CC PV,0997582689,Laura Hurtado,17111977,87,10,69,10,6,1,1,1,0,0,0,491,1
DCU,2027123187,María Cartagena,12031969,26,68,43,25,2,0,2,1,0,0,0,913,0
MTR,6471137239,Juan Hernández,09021951,26,50,19,29,3,1,3,0,0,0,0,634,1
TI,4548607230,Sofía Hurtado,27041943,74,46,23,47,2,0,3,0,1,0,0,626,1
CC DIG,6689226967,Gabriela Rodríguez,28111927,9,44,40,29,5,0,6,0,1,1,1,71,0
MTR,8537951300,Manuela Cifuentes,19031986,68,48,96,51,5,0,2,1,1,0,1,746,1
MTR,6462792539,Gabriela Rodríguez,06111988,7,78,2,8,1,1,6,1,1,0,1,475,0
HLED-WEB,2961193985,Ana Hernández,09061927,80,71,5,58,4,0,4,0,0,1,1,466,0
TI REN,4028260065,Melissa Martínez,22111978,47,77,96,27,6,1,5,1,1,0,1,456,0
MTR,9321655771,Juan Hernández,24011981,23,67,14,81,2,0,5,0,1,0,0,987,0
HLED-WEB,4882314637,Ana García,23111929,19,12,32,48,6,1,3,1,0,1,1,749,0
EIS,7818417817,Melissa Cifuentes,27101988,21,80,19,7,2,1,5,0,0,1,0,388,0
CC REN,5863320758,Juan González,06031977,22,42,27,18,4,1,1,0,1,1,1,230,0
DCU,1406873640,Manuela Cifuentes,21051973,30,20,26,19,5,1,5,0,1,0,0,634,1
ANI,5711443593,Luis López,16041914,85,50,99,35,4,0,6,1,1,0,0,22,0
