tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0821529042,Manuela Martínez,27071941,84,87,80,61,3,0,6,1,1,0,1,201,1
ABIS,6252897613,Miguel Hurtado,26111999,30,14,94,30,1,0,4,0,1,1,0,224,1
ANI,6338373540,Luis Cifuentes,18051955,99,69,56,4,6,1,2,1,1,0,0,419,1
TI DUP,3570692265,Ana García,09111989,14,31,58,30,2,1,6,1,1,1,1,485,0
SITAC,9069761778,Manuela López,18071957,28,93,82,70,4,1,3,0,1,0,0,909,0
TI REC,9217051741,Marcela Hernández,02061954,39,4,3,11,6,1,2,1,0,1,0,136,0
NIP,4077776938,María Rodríguez,12021953,2,93,74,18,4,0,3,1,1,0,1,757,1
CC REN,6562533570,Carlos García,05121940,80,14,72,83,1,1,5,0,0,1,1,238,1
CC,6765472545,David Cifuentes,20072007,17,16,17,25,2,0,1,0,1,0,0,675,1
SITAC,5260033179,Luis García,24031950,10,30,79,35,5,1,5,0,1,1,1,776,1
TI DUP,3220239116,Carlos López,10021959,34,67,34,82,2,1,4,0,1,0,1,466,1
NIP,7674191776,Gabriela Castaneda,02101925,91,45,44,31,1,0,2,0,1,0,0,589,1
EIS,3908085706,Ana Cifuentes,15071982,53,84,23,80,5,1,4,1,0,1,1,629,0
CC DIG,5356563137,María Castaneda,21031997,50,24,10,30,1,0,3,1,0,0,0,946,1
TI REN,8806355134,Manuela Murillo,20051990,24,87,88,49,1,1,5,0,1,1,0,311,0
TI DUP,7646244852,Laura Martínez,17071928,28,71,39,37,4,0,3,1,0,1,1,596,0
CCT,3421258579,Laura Cifuentes,10091981,90,7,49,92,2,0,5,0,0,1,1,422,1
TI REC,3615401482,Ana Martínez,14101935,81,99,75,37,3,0,6,0,0,1,1,72,0
TI PV,1824706100,Manuela González,27041931,68,68,44,56,2,0,2,0,1,0,1,370,1
DCU,4914340585,Gabriela Murillo,24031930,88,52,53,88,4,1,1,1,0,0,0,587,1
DCU,2438529447,Marcela Cartagena,24072017,55,70,87,59,4,0,6,0,0,0,1,23,0
CC,9192303462,Miguel Cifuentes,11041924,8,11,34,97,2,1,2,1,0,0,1,478,0
TI DUP,6590492382,Miguel López,23101950,36,99,65,33,1,0,3,0,0,0,1,466,0
TI PV,5116324080,Laura Martínez,16051961,97,58,33,86,1,0,5,1,1,0,0,232,0
ANI,6073192544,Carlos Hernández,16111948,13,39,94,21,6,0,5,1,1,1,1,693,1
SIC,9813377568,Manuela Perez,10061990,81,77,51,64,6,0,3,1,0,1,0,915,0
CC PV,3263955030,Manuela López,27121976,56,76,28,89,3,0,6,0,0,1,0,226,0
DCU,8155723128,Marcela Perez,14101950,46,58,96,47,4,1,6,1,0,0,1,972,1
NIP,0718481499,Melissa Cartagena,08061953,8,24,61,52,2,1,6,1,0,0,0,194,1
TI PV,6642772260,Gabriela Hurtado,18051984,2,50,3,44,6,0,6,1,0,0,1,95,1
ABIS,7143285243,Ana Martínez,25011959,51,99,98,38,2,0,1,0,1,1,0,1,1
ABIS,4847025718,Laura Cartagena,17051950,83,72,25,77,4,0,1,0,0,1,0,353,0
CC DIG,3938496174,David López,22111989,28,98,12,60,3,0,6,0,0,1,1,645,0
ANI,4582433886,Luis López,10071982,3,79,10,20,1,1,2,0,0,1,0,232,0
DCU,1796747280,Ana Martínez,21041993,65,37,97,32,2,1,6,0,0,0,0,338,1
ABIS,8300374679,David Castaneda,10111958,24,15,40,100,4,0,1,1,1,0,1,9,1
MTR,8771229247,Gabriela Hurtado,17032009,33,7,71,27,6,0,5,1,0,0,0,7,0
CC PV,4399555083,Sofía Murillo,25111967,5,38,82,18,5,0,2,0,0,1,1,182,1
EIS,0038190852,Miguel Cifuentes,21051965,49,5,88,82,6,1,4,0,0,0,1,107,0
SITAC,8629932778,Gabriela Perez,07101973,67,7,14,22,1,1,5,1,0,1,0,489,1
