tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,9031166108,María López,13071960,86,12,79,99,6,1,3,1,0,0,1,124,1
CC REC,5863633830,Marcela Murillo,28101943,48,11,34,12,4,0,2,1,1,0,1,250,1
SIC,7290318046,Miguel Martínez,01091941,57,57,94,46,2,0,2,0,0,0,0,244,1
AFIS,4279009282,María Perez,07021987,20,28,93,94,2,1,4,0,1,1,0,624,1
EIS,4128771151,Carlos Murillo,04051985,94,58,65,35,3,0,4,1,0,1,0,340,0
NUIP,9382120246,David Hurtado,11051948,67,93,39,26,4,0,3,0,1,0,0,894,0
SIC,8253852398,Luis Hernández,23021934,27,96,100,46,2,0,6,1,0,1,1,156,0
CC PV,2586717426,Melissa Martínez,02041991,88,89,41,59,6,0,6,1,1,1,1,86,0
TI DUP,9287795064,Daniela Martínez,15051970,90,48,17,60,2,0,5,0,1,1,1,96,0
CCT,1478239215,Marcela Cifuentes,11121995,28,20,40,71,5,1,6,1,1,1,1,803,0
ABIS,3412786832,Carlos Hurtado,27071971,43,68,96,64,5,1,4,0,0,0,0,11,0
CC DUP,1835925959,Daniela Hernández,26041947,8,18,98,4,6,1,3,1,1,1,1,959,1
CC DUP,0034748805,David Cifuentes,11051964,27,88,43,99,1,1,2,1,0,0,0,321,0
SITAC,6018689130,David Hurtado,22101994,16,35,83,47,3,0,4,1,1,1,0,21,1
ANI,6426250956,David Castaneda,19081968,43,58,89,74,5,0,4,1,0,1,1,571,1
CC REC,1929099475,David García,22031938,68,75,40,89,3,0,2,0,0,0,0,686,0
CC DIG,8246832951,Carlos Perez,12031977,50,12,96,94,3,1,4,1,1,1,1,209,1
DCU,4395107775,Luis Hernández,18081991,49,23,34,37,3,1,5,1,1,0,1,74,0
CC PV,4240305287,Gabriela Perez,25111974,5,57,18,71,6,0,5,1,0,0,1,460,1
CC DUP,5284776324,Ana Hernández,27101988,96,86,48,57,3,1,3,1,0,0,1,248,1
TI PV,7440324640,Laura Murillo,03101979,28,73,9,76,3,0,6,1,1,1,0,727,1
CC DIG,9061619360,Luis Martínez,12031964,77,86,26,37,6,0,1,1,1,1,0,2,1
HLED-WEB,6860549100,David González,24031965,90,59,13,21,2,1,6,0,0,0,1,864,1
TI,5022154594,Ana Hurtado,18111984,5,36,30,50,2,0,1,1,1,0,0,830,0
DCU,6745152518,Manuela Murillo,16051942,6,20,1,6,5,1,5,0,1,0,1,912,1
TI,8954182473,Gabriela Castaneda,11032007,4,41,64,33,4,1,4,0,1,1,1,470,0
NIP,8551583112,Luis Rodríguez,12091940,78,43,86,53,1,1,6,0,1,1,0,949,1
