tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,0143715758,Laura García,21111974,56,79,12,98,2,1,4,1,0,1,1,706,0
NIP,9529332961,Marcela Hernández,27071951,90,36,45,68,6,0,4,1,1,1,1,688,1
CC PV,1829288994,Daniela Rodríguez,18091997,35,87,18,63,1,0,3,1,0,1,0,975,0
CC REN,8972560458,María García,22051938,41,10,57,71,6,0,6,1,0,1,1,73,0
EIS,3211733912,Sofía Hurtado,25111996,93,8,7,97,3,0,5,0,0,0,0,253,1
MTR,2833715720,David Murillo,23111947,16,52,31,34,2,1,6,0,1,0,1,964,1
TI DUP,1531556168,María Castaneda,06041926,70,24,43,100,5,1,5,1,1,1,1,86,1
TI PV,1219340302,Laura González,16032007,85,6,74,81,3,1,2,0,1,0,1,790,0
NIP,5443870073,David Cifuentes,15011930,24,86,45,18,5,0,6,1,1,0,1,81,0
CC DIG,7335746745,Melissa Martínez,17111928,51,49,16,55,4,0,3,0,1,1,0,273,1
TI DUP,5504183417,Ana Cartagena,09092024,56,36,39,24,4,1,6,1,1,1,1,86,0
EIS,5370683751,Ana Castaneda,28091933,89,9,57,52,1,0,6,1,1,0,0,724,1
NUIP,5418034487,Luis García,06041972,76,1,7,50,2,0,2,0,1,0,1,913,1
HLED-WEB,2413616981,Carlos Perez,16062007,18,84,59,17,3,1,6,0,1,1,0,104,0
HLED-WEB,3367012379,Sofía Hernández,22062004,65,56,98,63,1,0,3,1,0,0,1,416,1
CC REN,1435256158,Gabriela Rodríguez,15021949,65,81,30,26,6,1,1,0,1,0,1,983,1
CCT,7314311274,Carlos López,21021957,38,51,59,26,4,1,5,1,1,1,1,462,1
DCU,3389993338,David Castaneda,12021960,50,7,28,16,6,0,5,0,1,0,0,857,1
SIC,0563102891,Carlos Hurtado,08121958,51,67,16,5,3,1,4,1,0,1,0,520,1
CCT,5051695981,Carlos Murillo,21121947,92,44,29,37,3,0,4,1,0,1,0,844,0
CCT,5903868056,Luis Martínez,04011984,19,77,92,16,6,1,5,0,0,0,0,269,1
HLED-WEB,3486454516,María Martínez,15071954,15,38,88,32,3,1,1,1,1,1,1,678,0
CC DUP,3176481163,Gabriela González,11031940,88,24,29,92,2,1,5,1,1,1,1,935,0
ABIS,9406068500,Daniela Murillo,21092005,52,99,10,25,5,1,6,1,1,0,0,896,1
ABIS,9570690171,Miguel Hurtado,01031933,47,35,41,69,5,1,5,1,0,1,0,568,0
SIC,8145453168,Juan Castaneda,01111999,38,55,3,68,4,0,2,1,1,1,0,679,1
