tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5481187369,María Martínez,19031912,88,40,37,91,4,0,4,1,0,0,1,770,0
CC,6335619041,Miguel Castaneda,01081950,47,16,59,71,6,0,5,1,0,0,1,558,0
CC,7999778816,Ana Castaneda,02122000,43,21,97,88,3,1,6,1,0,0,0,495,1
TI REN,8264971294,Melissa Castaneda,24071938,100,42,17,29,5,1,5,0,1,0,1,932,0
ANI,0299984061,Melissa Martínez,20091945,96,69,34,58,3,1,5,1,0,1,1,755,0
CC DIG,4077778683,Juan López,18062002,23,53,74,18,2,1,4,0,1,0,0,344,1
TI PV,7465813352,Melissa Cartagena,13052008,33,52,26,18,4,0,5,1,0,0,1,411,1
CC DUP,5658112828,Daniela Cifuentes,27101951,97,30,56,63,6,0,3,0,1,0,1,30,0
ABIS,3189921238,Miguel Cartagena,14111966,28,7,63,1,2,1,4,0,1,0,1,882,0
NUIP,8480705769,Daniela López,12091985,83,96,13,3,4,1,5,1,0,1,0,685,1
MTR,2008927817,Daniela González,14072008,30,48,12,26,1,0,3,1,0,1,0,682,1
TI REN,3611981556,Laura Castaneda,02091970,17,5,19,96,6,1,3,1,0,0,0,455,0
CC DIG,9695336136,Marcela Rodríguez,05061974,79,7,56,50,5,1,6,0,0,1,0,931,1
HLED-WEB,0981414757,Gabriela Cartagena,14031944,38,56,2,59,1,0,5,1,1,0,1,391,1
ABIS,2338605574,Daniela Castaneda,09082003,45,25,99,30,3,0,1,0,1,0,1,202,0
CC DIG,8202788932,Gabriela Hernández,24071998,78,99,27,58,5,0,2,0,0,0,0,93,0
HLED-WEB,4278745069,Luis Cartagena,14051974,18,43,97,29,3,0,5,0,1,1,0,998,1
CCT,7118510373,David Hernández,16051949,89,36,5,87,2,1,4,0,1,0,0,301,0
CC DIG,0119885907,Carlos López,26021994,45,27,56,50,2,0,1,0,0,1,1,999,1
NIP,7479785342,Luis García,18061970,76,36,68,48,1,1,3,1,1,1,0,912,0
NIP,9883958995,Gabriela Cartagena,11031988,86,47,86,66,3,1,4,1,0,0,1,28,1
TI PV,5509625075,Luis González,11111953,81,65,31,5,3,0,4,1,1,1,0,671,0
TI PV,3126816769,David López,24012008,42,97,10,41,1,1,3,1,1,1,0,109,0
CC REC,9098146983,Gabriela Rodríguez,18071999,94,84,12,68,1,0,6,0,1,0,0,983,0
ABIS,3730889976,Juan Martínez,24081960,33,89,88,58,4,1,2,1,0,0,1,828,1
CC DUP,9010675884,Miguel Castaneda,23101993,50,11,8,6,2,0,6,0,1,1,1,207,0
CCT,3812384502,Laura Castaneda,07052008,16,87,77,20,5,1,3,0,0,1,0,617,1
NIP,0080089197,Sofía Rodríguez,14072007,51,43,74,47,2,1,6,1,1,0,0,677,0
TI PV,3409093461,Sofía Rodríguez,16121956,85,74,34,43,3,1,2,1,0,0,1,609,0
TI PV,2354754456,Melissa Hernández,08071995,4,57,24,74,2,0,5,1,0,1,0,828,1
CC DUP,6990541131,David García,19021910,26,15,65,100,2,0,6,1,0,0,0,364,0
TI,7478084427,María García,23122000,28,12,60,88,5,0,1,0,1,1,1,97,1
CC DIG,0506252075,Melissa Hernández,28031982,13,35,38,90,5,0,2,0,1,0,0,162,1
CC REN,9346787645,Marcela Cifuentes,25011990,80,93,91,50,6,1,4,0,0,1,0,217,0
