tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,6249098868,Marcela López,07101949,7,66,19,15,2,0,2,0,1,1,1,187,1
ABIS,6199279398,Carlos Murillo,03091926,35,54,26,22,1,1,2,1,1,1,1,470,0
TI REN,9515172125,Daniela Murillo,23082009,85,97,83,40,5,0,2,0,1,0,1,967,1
CC DUP,0420138798,David Perez,23071955,69,69,28,75,3,1,6,0,0,1,0,539,1
ANI,6485254649,Sofía Rodríguez,18012005,79,58,8,89,4,0,5,0,0,1,0,121,0
TI,9826523285,María Hurtado,28011977,97,15,56,9,1,0,6,1,0,0,1,568,1
ANI,6006423357,Laura Rodríguez,19072001,48,47,98,90,1,0,5,0,1,1,1,150,0
CC PV,6950370913,Manuela Cifuentes,17021972,9,77,44,69,2,0,6,1,0,0,0,706,0
CC REN,0001793972,Daniela García,25071963,92,1,26,91,4,1,1,0,0,0,1,634,1
CC,5652132542,Laura Rodríguez,09051973,70,75,18,59,6,1,1,1,0,0,0,230,0
TI PV,4827640361,David Hernández,08121967,23,54,32,48,1,1,4,0,1,1,0,715,0
CCT,2286612033,Miguel Cartagena,21082019,44,25,53,54,3,1,6,1,0,1,1,136,0
ANI,9287118568,Ana Rodríguez,15061944,57,60,17,90,2,1,1,0,0,0,0,873,1
CC REN,9464374015,Luis López,12101954,7,35,1,95,4,0,5,1,1,1,1,927,0
CC REN,0582011070,Miguel Perez,14042006,28,97,90,5,1,1,5,1,0,1,0,45,0
CC REN,5982298757,María Cartagena,17061983,59,57,82,27,2,0,3,0,0,1,1,307,1
TI DUP,3302509556,María Murillo,17121995,49,24,96,93,6,0,4,0,1,0,1,254,1
NUIP,2935564535,Marcela Hurtado,11111998,10,52,62,53,4,0,4,0,1,1,1,685,1
TI DUP,4082264325,Laura García,16041968,67,75,86,37,1,0,2,0,0,1,0,497,0
DCU,2913446135,María Hernández,04121933,96,2,6,95,2,0,5,0,0,0,0,542,0
AFIS,8952676905,Marcela Castaneda,18081960,11,78,7,78,1,1,1,0,1,1,0,477,1
TI REN,7061268553,María Castaneda,17021959,100,60,70,93,5,0,5,0,1,1,1,71,0
DCU,6024691763,Laura Cartagena,10092007,5,76,80,8,2,0,2,0,1,1,0,920,0
TI DUP,2387953081,Carlos Cartagena,03111962,36,14,65,88,3,0,2,0,0,1,0,31,0
CC REC,9190336720,María Cifuentes,26072001,45,12,67,96,2,0,5,1,1,1,0,745,1
CC PV,8963695846,Sofía Castaneda,21021962,77,94,82,16,1,0,3,0,0,0,1,402,1
CCT,4277497631,Daniela Perez,02071966,8,46,98,9,1,0,1,1,1,1,1,648,1
SITAC,3698010796,Sofía Murillo,17041979,41,59,24,52,6,0,3,0,1,1,0,358,1
NIP,4318840747,Luis Martínez,17111979,63,40,49,9,1,1,5,1,0,1,0,158,1
SIC,7250731922,Juan Perez,11112008,60,12,47,11,1,1,6,1,1,0,0,413,0
EIS,9044155247,Daniela Cifuentes,08021986,87,11,65,67,1,1,4,0,1,1,0,114,1
CCT,9895922897,Laura Perez,19062018,81,5,82,75,4,0,5,1,0,0,1,732,0
CCT,1988481793,Juan Murillo,16111990,64,58,67,42,3,0,5,1,1,1,1,558,1
CC DIG,5276183048,Manuela Hurtado,21111962,7,81,17,46,2,1,2,0,0,0,0,62,1
CCT,7175669384,Gabriela Cifuentes,11051983,46,83,59,9,3,0,4,0,1,0,0,890,0
CC,0531494257,Laura Cifuentes,15011943,5,8,90,25,5,0,4,0,0,0,1,262,1
CC REC,5838684427,Manuela Perez,15111953,43,83,64,54,3,0,1,1,1,0,0,890,1
SIC,5658608209,Ana Rodríguez,13061937,4,29,32,42,6,0,5,0,0,1,0,900,0
CC DUP,7548259948,Luis García,15121967,82,29,83,13,4,1,5,0,0,1,0,540,1
TI DUP,8188492747,Sofía López,24021954,85,54,33,90,6,0,6,1,1,0,0,749,0
HLED-WEB,2088963840,David Perez,02101944,28,53,12,9,4,1,3,1,1,0,0,634,1
ABIS,5243635366,Carlos González,04051900,10,17,14,6,3,0,6,0,1,1,0,890,0
CC PV,4143258395,Sofía Murillo,05121989,64,2,91,45,6,1,2,0,0,0,0,915,0
TI DUP,2544729123,Sofía González,27071943,26,76,13,25,3,0,4,1,0,0,0,235,1
CC,2795870744,Manuela García,14061997,100,48,29,34,2,0,6,1,0,1,0,735,1
CC REC,0644310011,María Castaneda,01012003,17,89,56,96,2,0,5,0,1,0,0,741,1
DCU,5916070669,María Castaneda,02091964,16,45,45,89,5,0,4,1,1,0,1,52,1
AFIS,7536237608,Ana Rodríguez,18041958,15,19,21,7,5,1,4,0,1,1,0,213,1
AFIS,9383418709,Melissa González,20042002,7,26,17,59,2,0,1,1,1,0,0,332,1
HLED-WEB,9128590361,Manuela Cifuentes,17061948,1,24,62,56,5,1,1,0,1,0,1,130,1
SITAC,8377372075,Daniela Perez,11081996,63,80,88,18,2,1,4,1,1,1,0,792,0
CC,3876825480,Miguel Castaneda,07081904,29,54,47,50,3,0,4,0,1,0,1,392,1
TI PV,4629977575,Gabriela Rodríguez,09021940,26,52,89,94,3,1,1,0,1,1,0,764,1
NIP,5346991285,Ana López,04081978,6,71,14,36,3,0,5,1,1,0,1,263,0
NUIP,4303599160,Manuela Cifuentes,17071983,37,84,14,57,2,0,6,1,1,1,1,464,1
NUIP,2099083218,Melissa Murillo,20102003,12,99,56,34,3,1,1,0,1,0,0,521,0
CC DUP,6267711205,Manuela López,28101950,31,48,65,59,2,0,2,1,0,0,1,398,1
HLED-WEB,9885743840,Miguel Hernández,26091953,14,42,98,47,5,0,1,0,1,0,1,397,1
NUIP,0439963475,Luis Castaneda,08031952,19,40,63,69,5,1,6,0,1,1,1,90,0
CC REC,1463403495,Carlos Rodríguez,22122004,98,64,74,11,4,0,2,0,1,1,0,837,1
ABIS,0820875392,Juan Cifuentes,21081984,30,50,42,86,3,1,6,0,1,1,0,749,1
