tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6734282488,Juan Cartagena,20071928,58,33,45,97,1,0,4,1,0,1,1,674,1
CC DIG,5534908040,Juan González,23121931,95,77,18,20,2,1,2,1,0,0,0,902,0
CC DIG,0493533379,Ana Murillo,13121953,13,24,60,29,5,1,1,0,0,0,1,490,0
CC,1493061235,Ana López,20061938,73,75,95,25,4,0,4,0,0,0,0,116,0
ANI,3461914094,Marcela Rodríguez,04051969,62,85,13,72,4,1,5,0,1,1,0,315,1
CC DUP,6439290071,Ana González,15102009,36,79,85,81,2,0,1,0,1,1,1,720,0
TI,7857373647,Juan Murillo,17091973,24,35,74,61,3,0,2,1,1,0,1,520,1
CC DIG,5004807534,Manuela Hurtado,09011955,97,65,76,9,6,0,6,0,0,1,1,43,1
SITAC,7058786818,Melissa Cartagena,24121987,13,71,22,31,5,0,5,1,1,0,1,887,1
CC REN,1974445885,Ana García,21121990,55,66,79,79,6,0,2,1,0,1,0,312,1
NIP,2109748442,María Rodríguez,14071936,99,48,64,66,6,1,2,0,1,0,1,357,1
CC PV,9749992346,Manuela Rodríguez,02031997,67,64,46,35,5,0,1,0,0,0,1,961,1
TI REC,9427897293,Ana Perez,27102001,56,51,68,74,5,0,5,1,0,0,0,810,0
CC REC,8557542143,David Hernández,10071980,58,92,64,25,2,1,6,0,1,1,0,941,0
CC PV,5557766072,Miguel Cartagena,08111981,82,70,60,66,2,0,6,0,1,1,1,672,1
CCT,6722939355,Marcela Murillo,05021952,98,84,89,45,6,0,2,1,0,0,0,27,1
TI DUP,0328725686,Laura López,16071997,63,78,8,22,3,0,1,1,0,0,1,380,1
CC REN,6442630545,Daniela Hernández,22081957,18,23,88,32,3,0,1,0,0,0,0,887,0
NUIP,3199820750,Laura García,03011961,18,38,46,76,4,0,3,0,1,1,1,166,1
TI REC,7136701482,David Hernández,13041943,37,20,59,82,6,1,2,0,1,1,0,136,0
TI REC,0690841582,Melissa Cifuentes,16101949,53,87,21,40,5,0,5,0,1,1,0,442,1
CC DIG,2989179134,David López,04101936,3,13,12,43,1,0,2,0,0,0,0,514,0
HLED-WEB,6403839275,Gabriela Murillo,07031942,4,78,95,60,6,0,6,0,1,0,1,714,1
NIP,7211763062,María Rodríguez,12121925,21,15,22,54,4,0,4,1,0,1,1,146,1
TI,9959525828,Ana González,09021928,48,16,29,31,1,1,3,0,0,1,1,587,1
CC DUP,1220098264,Ana Castaneda,21091991,10,51,44,65,1,0,2,1,1,0,1,133,1
TI DUP,0802986117,Miguel Hurtado,05071900,22,94,96,84,2,1,2,0,1,1,0,32,1
ABIS,8023823766,Juan Perez,01121933,28,69,90,46,3,1,2,0,1,1,0,562,0
CC DIG,9635544572,Juan Rodríguez,02052009,69,54,74,9,5,1,4,0,1,1,0,636,0
CC,1090665868,María Murillo,17051986,50,21,72,16,4,0,1,1,1,0,0,306,0
ANI,6940755100,Miguel Rodríguez,18111979,10,90,74,56,6,0,4,0,1,0,0,269,1
EIS,5877986421,Juan Cartagena,04011927,3,16,18,44,3,1,4,1,0,0,0,514,1
MTR,2398547379,Luis García,03121945,18,63,100,86,5,1,4,0,0,0,0,137,1
CCT,8431658705,Sofía Castaneda,16021998,82,93,54,73,2,1,6,1,1,0,1,808,1
MTR,2225369399,Miguel González,26071946,50,18,48,65,3,1,1,1,1,0,1,215,1
SITAC,2129571599,Marcela Martínez,20121967,72,86,85,71,3,0,2,0,1,1,0,627,1
CC PV,7926195758,Daniela Hurtado,13111913,65,40,7,15,2,0,6,0,0,0,0,953,0
TI DUP,4642633177,David Castaneda,19121970,30,100,97,85,3,1,3,1,0,1,1,275,1
CC REC,8261655023,Daniela González,17012005,90,52,10,91,5,0,1,1,1,1,1,949,1
CC REN,7805722554,María García,22061956,23,6,22,92,3,0,1,0,0,0,1,606,0
TI,1285996832,Marcela López,27041989,93,43,97,14,5,0,1,1,0,1,0,356,0
SIC,2711847164,María Cartagena,18021995,11,89,96,81,3,0,3,0,1,0,1,637,0
CC,3492288668,Luis Murillo,17091962,82,4,81,37,5,1,3,0,1,1,1,331,0
CC REC,9901331231,Juan González,27081974,58,88,28,16,6,1,6,0,0,1,0,879,0
CC REN,6172946004,Carlos López,28031931,12,49,33,26,2,1,3,0,1,0,0,140,1
TI DUP,3486111866,Manuela Cartagena,19081943,33,30,61,35,4,1,2,1,0,1,1,749,0
EIS,4738033876,Manuela Cartagena,20051965,80,59,41,98,6,0,1,1,0,1,0,356,1
DCU,0460572770,Gabriela Murillo,04081993,83,91,89,30,2,0,1,1,0,1,0,364,1
CC PV,2692697704,Gabriela Cartagena,06091947,20,36,3,66,5,0,2,1,1,0,1,630,0
TI REC,8548469151,David Hernández,17102007,57,59,88,95,6,1,2,0,0,0,0,364,1
DCU,5432248601,Luis Murillo,18081991,83,14,33,90,4,0,4,1,1,1,1,460,0
SITAC,6143923302,Luis Rodríguez,04121942,42,21,29,50,4,1,3,1,0,0,0,749,0
TI DUP,3677461332,Marcela Hernández,23021955,48,61,44,39,4,0,6,0,1,0,0,836,1
CC REC,2712503597,Daniela Martínez,14121966,68,98,69,60,6,0,6,0,1,0,1,911,1
HLED-WEB,0039342343,Marcela García,27032005,98,61,34,18,1,0,2,0,1,1,0,361,0
TI REC,2616619830,Sofía López,09051971,37,45,16,88,1,0,3,1,1,1,1,317,1
TI DUP,6766534125,María Martínez,12021960,78,26,11,47,2,0,2,1,1,0,1,528,1
TI REC,1880713896,Sofía López,03121973,47,28,11,63,4,0,4,1,1,1,1,608,1
NIP,8018580717,Manuela Castaneda,28041952,79,8,71,17,6,0,4,0,0,0,1,398,0
TI REN,6946253082,Miguel Martínez,04111998,34,44,56,59,6,1,5,1,1,1,1,85,0
TI DUP,5102429158,Melissa Murillo,03041946,43,40,30,10,6,0,1,1,0,0,1,382,0
CCT,2426513087,Miguel Castaneda,26031934,56,18,3,55,5,1,2,0,1,0,0,735,0
AFIS,6098010624,Laura Cartagena,07021946,48,93,1,77,6,1,1,0,0,1,1,548,0
NIP,5685408271,Juan Hernández,26081983,63,95,13,78,4,1,5,0,1,1,0,617,0
TI PV,9238992269,Gabriela Perez,05091951,99,55,39,52,4,0,4,1,1,1,0,663,1
TI DUP,4470273614,Laura Cifuentes,10041947,50,88,44,64,4,0,1,0,0,1,1,709,0
