tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8059136572,Carlos Castaneda,06121929,14,52,25,7,6,1,2,1,1,1,0,42,1
TI PV,0596418408,David Castaneda,02021974,54,8,64,51,3,1,4,0,0,1,1,279,0
TI DUP,0966113741,Juan Hernández,09091981,86,3,85,1,5,1,2,0,1,0,1,438,0
EIS,6274707034,Ana Perez,28061958,56,83,84,12,3,0,5,1,0,0,0,613,1
HLED-WEB,7733683952,Daniela Martínez,17031989,93,90,95,2,6,1,4,1,1,0,0,774,1
TI PV,0467346956,Miguel Hurtado,19121964,88,18,47,62,4,0,2,1,1,1,1,554,0
NUIP,5896139052,Sofía Perez,26051963,9,10,8,87,3,1,2,1,1,1,0,983,1
CC,5715356077,Melissa Cifuentes,26112008,98,6,9,80,4,1,3,1,1,1,0,647,1
AFIS,5319332795,Luis López,26121981,86,55,77,61,5,1,3,0,1,1,1,144,1
SITAC,8838642478,Juan Rodríguez,19051957,26,49,80,61,3,0,4,1,1,0,0,902,1
CC REC,7299113054,Laura Cifuentes,27122001,54,35,84,96,3,1,3,0,1,0,1,986,0
ANI,7751309338,Melissa Murillo,24091971,65,6,19,78,6,0,2,0,1,1,0,422,0
TI REN,7659078340,Carlos Rodríguez,27052002,21,52,34,35,1,0,4,0,0,1,0,4,0
CC REN,9249961433,Carlos Castaneda,01031972,50,70,6,53,6,0,4,0,0,1,0,663,1
MTR,2272298721,Sofía Murillo,28031924,38,42,10,100,2,0,6,0,1,1,1,394,1
SIC,7147957662,Luis Hernández,17081972,15,66,34,57,5,0,1,1,1,1,0,158,0
EIS,1894304293,Melissa Murillo,18101999,38,47,2,57,6,0,6,0,1,1,1,35,1
TI PV,1490601579,Daniela Hurtado,21122006,52,24,51,69,6,1,5,0,1,1,0,492,0
TI,4980232404,Sofía Cifuentes,11021944,40,55,92,11,4,0,4,0,1,0,1,92,0
TI,8472043389,Melissa Rodríguez,22101992,22,88,46,44,4,0,1,1,0,0,1,365,0
TI REC,6685033986,Gabriela Hurtado,25061951,72,68,6,37,3,0,6,0,0,0,0,678,1
CC DUP,1059762558,Carlos Cartagena,12091992,40,87,83,44,5,0,2,0,1,1,1,194,0
EIS,4893079551,Laura Rodríguez,16071998,42,35,49,91,2,1,2,1,0,0,1,129,1
DCU,9315209954,Juan Murillo,12071977,96,21,67,93,6,0,1,1,0,1,1,448,1
CC REN,3171848321,Gabriela Martínez,26111925,95,70,50,49,6,0,6,0,0,1,0,378,1
CC PV,8772087736,Marcela Hurtado,10022008,98,29,66,36,4,1,2,1,0,1,1,637,1
ANI,7308983611,Daniela Hurtado,14011979,26,90,95,59,1,1,5,1,1,1,1,874,0
NIP,3267767259,Miguel Cifuentes,04111989,58,16,50,97,3,1,1,1,1,0,1,204,1
TI REC,1993928942,David Rodríguez,15041974,50,51,31,19,1,0,1,0,1,1,0,371,1
EIS,3056356404,Miguel Hurtado,06112008,58,10,81,49,1,1,5,1,1,0,1,672,0
DCU,5745749565,David López,27021950,97,48,4,17,4,0,4,1,1,0,0,160,0
CC PV,6369434750,Juan Cifuentes,20061985,73,32,64,41,2,0,2,0,0,0,0,919,1
CC DIG,6010363842,Laura Hurtado,19121926,43,98,52,48,2,1,4,0,0,1,1,558,0
EIS,0224817211,Marcela García,19101958,69,92,12,89,3,1,5,1,0,0,0,533,1
HLED-WEB,3519821740,Manuela Perez,28041950,30,42,81,96,3,0,3,0,0,0,1,807,1
SITAC,7025757295,Ana Hurtado,08041998,13,15,90,60,3,0,1,1,0,0,0,38,1
CCT,8230781582,Daniela Hernández,02091947,13,47,54,49,4,0,3,0,0,0,0,920,1
SITAC,5981362369,David González,23061989,87,83,66,97,4,1,5,0,1,0,0,528,1
HLED-WEB,4558010563,Manuela López,19121950,80,58,39,21,4,1,4,0,0,0,1,127,1
CC REC,4413228563,Daniela Cartagena,13111929,15,50,16,80,5,1,2,1,0,0,1,993,0
MTR,1963226325,Marcela Rodríguez,07051954,97,96,91,7,4,1,2,0,0,0,0,484,0
NUIP,4123567056,Daniela Murillo,16041964,62,94,41,90,4,1,3,1,0,0,0,60,1
MTR,7293678236,Sofía Rodríguez,09071935,46,2,30,46,3,1,2,1,1,0,0,727,1
MTR,9673650677,Manuela López,15011949,39,56,54,80,1,0,2,1,1,0,1,777,0
HLED-WEB,5413080545,Marcela Martínez,23081938,66,27,84,83,2,1,6,0,0,1,1,518,0
CC,4982787556,Manuela Martínez,10042003,100,83,64,97,3,1,4,0,1,1,1,369,1
