tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4126263683,Gabriela Castaneda,14021949,10,79,92,37,6,0,2,0,1,1,0,211,1
ANI,2184400476,Gabriela López,20081956,51,68,58,58,1,0,4,1,1,1,0,702,1
TI DUP,1429784212,Miguel Castaneda,03102009,25,56,58,76,3,1,5,1,0,1,0,321,1
TI DUP,7990988550,Manuela González,01061999,69,28,80,53,5,1,6,0,0,0,1,774,0
HLED-WEB,2577896494,Laura Castaneda,03021959,90,93,7,28,1,0,4,0,1,0,0,788,0
MTR,4694817476,Manuela Rodríguez,13101947,23,73,32,66,2,1,5,0,0,1,0,395,0
NIP,8595184103,Manuela Martínez,05111982,4,23,31,5,2,1,2,1,1,1,1,176,1
CC REC,4821581399,María Hernández,02061939,41,19,96,80,3,1,6,1,1,1,0,572,0
CC PV,7754520961,Sofía Perez,09111978,72,46,21,88,3,0,1,1,1,1,0,452,1
ANI,0829982124,Miguel Perez,07031988,60,23,19,10,2,0,5,1,1,0,0,792,0
CC REN,9524237281,Juan García,08031999,45,99,42,14,1,1,3,0,1,0,1,413,1
MTR,5049920406,Miguel Hurtado,09091995,76,21,64,100,3,0,5,0,1,0,0,164,0
ABIS,9021856669,María Perez,12031970,83,19,24,2,3,0,2,0,1,1,0,82,0
CC DUP,6071109280,Marcela González,28122009,11,44,25,43,3,1,3,1,1,0,0,126,1
CC DIG,2200308352,Carlos Castaneda,10061950,7,3,47,66,4,1,4,1,0,0,0,858,0
CC PV,4884692704,Juan Hurtado,17042009,53,54,82,16,4,1,6,1,0,1,1,717,0
NUIP,5249664945,David Perez,08032009,67,20,47,36,5,1,6,0,1,1,1,710,0
TI PV,5107626650,Laura Perez,03092009,84,19,30,16,3,1,1,1,1,0,0,835,1
DCU,7283237626,Melissa Murillo,01011932,21,17,5,94,3,1,6,1,1,1,0,678,0
TI REC,7058437324,Marcela Murillo,15021928,26,57,7,77,2,1,6,1,0,1,0,558,0
HLED-WEB,3922869071,Gabriela Perez,16091961,70,14,94,12,1,1,3,1,1,0,0,721,1
MTR,7976249886,Sofía González,23061933,38,67,70,17,2,0,4,1,0,0,0,683,1
SITAC,5714422830,Laura Rodríguez,13121992,25,45,91,22,1,1,3,1,0,0,0,538,0
CC REN,4783352497,Ana Martínez,05031943,1,84,18,38,4,1,3,1,1,1,1,985,1
TI,2836972553,Miguel Murillo,22041989,5,80,71,15,1,1,1,1,1,1,1,556,1
ANI,7939278611,David Hernández,03061991,44,6,65,56,4,1,2,0,1,0,0,996,0
TI REN,8224976951,Juan Cifuentes,21051969,21,24,82,38,1,1,1,0,0,0,0,905,0
CC,9354392428,Gabriela García,27121982,13,1,45,13,6,0,5,0,0,0,1,776,0
MTR,7047340123,Daniela Rodríguez,26081945,93,30,4,57,3,0,6,1,0,1,0,608,0
SITAC,8994087003,Juan Murillo,04101995,97,28,70,36,5,1,4,1,0,1,1,633,1
CC PV,5886311856,Melissa Hurtado,15101964,88,39,73,41,4,0,5,0,1,0,0,313,1
TI,9971785565,Daniela Hurtado,12091968,37,19,44,88,6,0,6,0,0,1,0,192,0
NUIP,1150145904,Luis Hernández,17042000,94,24,57,22,3,1,4,0,1,0,1,298,1
TI REN,0469371808,Gabriela González,25041932,95,68,18,92,4,1,1,0,0,1,0,631,1
CC REC,0825244192,Melissa Rodríguez,18101946,31,77,46,100,5,0,3,0,1,1,1,657,0
CC REC,3093193899,David Perez,22041946,60,42,54,9,3,0,6,0,1,1,0,603,0
NIP,7230736902,David Hurtado,01071977,34,26,48,30,1,0,2,1,0,1,0,609,1
CC REC,5731333042,Marcela Perez,23111970,95,88,49,52,4,1,5,1,1,0,0,349,1
CC REC,9949719196,Miguel Martínez,10031971,56,50,9,67,5,1,6,0,0,0,1,942,1
TI REN,2585205883,Luis Hernández,19121985,29,88,90,36,5,0,6,0,0,0,1,308,0
TI PV,9218725081,María González,03101947,51,93,40,46,4,0,4,1,0,1,0,270,1
ABIS,0008326759,Sofía Hernández,28082002,62,40,11,48,3,0,6,1,1,0,0,470,0
AFIS,4498224546,Ana Castaneda,28051935,44,5,32,96,2,0,2,1,0,1,0,303,0
ANI,3321581074,Marcela García,03071945,80,36,15,75,4,1,4,1,0,1,1,882,1
NIP,4306391231,Gabriela González,08091981,74,1,12,42,4,0,6,0,0,1,1,278,1
ABIS,5058942184,Sofía García,26032001,71,57,90,49,4,1,3,1,0,0,0,977,0
DCU,6470384426,Manuela Castaneda,07111934,22,37,89,65,6,0,4,0,1,1,0,257,1
NIP,0990365199,Melissa Cifuentes,08121960,17,85,97,32,3,1,3,0,1,1,0,822,1
NIP,3796869409,Manuela García,14051929,96,65,8,12,3,0,1,1,0,0,1,935,0
CCT,7889969459,Ana López,13031972,18,84,74,13,3,1,6,1,1,1,1,416,0
EIS,2887149237,Juan Cifuentes,03101944,89,85,60,29,1,0,3,1,0,0,1,968,1
CC DUP,7221219606,Ana González,04111979,47,17,26,7,3,0,3,1,1,1,0,25,1
CC REC,5957322945,Melissa Cartagena,11051941,56,67,42,87,4,1,2,1,1,1,0,173,1
TI PV,1830199111,Melissa López,19061994,75,91,86,87,3,1,5,1,0,0,1,911,1
SIC,3486529645,Marcela Hurtado,04102009,36,98,97,11,5,1,4,1,0,0,0,914,1
EIS,5704731974,Marcela García,18032003,74,5,36,39,6,1,3,1,0,1,0,614,0
TI PV,6610624253,David González,12092004,28,40,59,56,5,1,5,1,0,0,1,832,0
CC REC,2698250187,Miguel García,25061925,64,84,38,32,2,0,5,1,0,1,1,556,0
NUIP,1060395954,Daniela López,19011992,97,42,54,72,4,1,4,0,1,0,0,426,1
TI,6387585626,Miguel López,13102005,52,29,92,63,4,0,3,0,0,1,0,590,0
CC,3789579196,Luis García,28071970,45,92,34,66,4,1,6,0,0,0,1,4,1
CC PV,7047999514,María Murillo,18101941,38,44,91,13,1,1,3,0,1,0,1,236,0
ANI,6538229904,Carlos Rodríguez,22122009,97,44,86,55,3,1,3,0,1,0,0,166,0
CC DIG,1422385259,Daniela Castaneda,02081931,51,73,36,67,3,1,2,1,0,1,0,833,0
HLED-WEB,4812643219,Laura Murillo,07101977,81,32,30,9,1,0,6,1,0,1,1,949,1
CC DUP,5723847638,Daniela Hurtado,12091940,35,59,24,97,1,1,1,0,0,1,1,797,0
CC,7559405051,Carlos López,23011991,43,2,89,87,6,0,4,1,0,1,0,782,1
MTR,4296075311,Laura Hurtado,13041935,69,97,46,61,2,0,1,1,1,0,1,769,0
