tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4660061793,Juan Martínez,12121986,66,33,26,69,1,1,5,1,0,1,0,655,1
TI REC,2750046892,Manuela Perez,28111932,96,74,45,6,6,0,6,1,0,1,0,324,0
CC,6696309435,María Castaneda,07051929,80,93,40,22,3,1,3,0,0,0,1,410,1
AFIS,8499760807,Manuela Perez,17021979,18,67,61,13,6,1,3,0,1,0,0,593,0
CC DUP,0059561677,Marcela Cifuentes,05021949,68,98,71,27,5,0,5,0,0,0,1,712,0
HLED-WEB,3447379432,María Murillo,17081951,94,32,88,13,6,1,5,1,1,1,0,139,0
HLED-WEB,3049732506,Ana Martínez,15051977,4,94,79,56,3,1,6,0,0,0,1,665,0
EIS,9974024148,Melissa Cartagena,14101979,17,5,32,3,2,0,4,1,1,1,0,313,0
NIP,6079539131,Daniela Martínez,13081988,60,87,5,50,3,0,1,1,0,1,0,642,0
DCU,4752080579,Sofía López,16091978,93,40,64,87,4,0,1,0,0,1,0,497,0
CC DUP,7845911610,David López,27101946,34,27,22,16,2,0,1,1,0,0,0,424,0
TI REN,0830283098,Melissa Martínez,22031950,6,33,51,73,5,1,5,1,0,0,1,19,0
MTR,8928905369,Daniela Martínez,06032002,27,21,47,100,2,0,5,1,1,1,0,361,0
SIC,5403175764,Melissa López,14062010,79,41,56,35,1,0,4,0,1,0,0,778,1
CC DUP,9798757906,Laura Hurtado,27101957,72,4,50,93,3,1,5,0,1,0,1,760,1
TI,9569388394,Carlos González,09111995,18,12,61,65,1,0,3,0,0,1,1,755,0
HLED-WEB,9580681349,Ana López,27031926,48,32,42,59,1,1,3,1,1,0,1,499,1
AFIS,6541431812,Sofía Cifuentes,15061995,10,39,5,74,6,1,5,0,0,0,1,14,0
TI,7466575665,Carlos García,14031931,37,66,58,60,2,1,5,0,0,0,0,504,0
NUIP,6365404386,Juan Cartagena,04011937,7,70,15,49,5,0,3,0,1,1,1,84,1
CC REN,0699290481,Daniela Murillo,11101940,75,26,24,92,5,0,3,1,1,0,1,771,0
MTR,4767426939,Gabriela López,26051965,81,98,31,93,5,0,4,1,0,0,0,795,0
TI REN,7017627492,Sofía Hurtado,23102005,70,8,50,42,6,1,2,1,0,1,0,818,1
EIS,4712489364,Carlos Hernández,14111971,23,26,1,69,3,0,2,0,1,1,1,846,1
CC DIG,8790114879,Sofía Hernández,17121961,85,73,36,21,1,1,6,1,0,1,1,997,1
CC DIG,5725316827,Daniela Perez,21091932,55,67,5,75,5,1,6,1,1,0,1,20,0
CC DIG,7180741397,Juan López,21022007,3,21,24,99,5,1,2,1,0,0,0,164,1
NUIP,6163071234,David Castaneda,13051956,30,61,28,31,3,1,3,0,1,0,1,537,1
AFIS,7614852423,Miguel González,09091946,21,97,39,45,4,0,5,1,1,1,1,771,1
NUIP,6770276058,Daniela Hurtado,20122004,35,79,13,80,3,0,6,0,0,1,1,29,0
CC DUP,5915566812,Melissa Martínez,22041996,1,64,18,67,2,0,2,1,1,1,1,403,1
CCT,2805739324,Sofía Rodríguez,08061975,59,9,69,25,6,1,3,0,0,0,1,789,0
NIP,2737308818,Marcela Murillo,22081951,73,72,11,33,1,0,1,0,0,1,0,141,0
ABIS,4024527506,David Rodríguez,01121959,90,46,83,13,1,0,2,1,0,0,1,525,0
CC REC,9293621001,Miguel Martínez,03082005,19,15,9,9,1,0,2,0,1,1,0,161,0
SIC,2827319612,Melissa Hernández,12032001,20,73,79,23,6,1,1,0,0,1,1,184,1
CC,9366011555,Daniela Hurtado,24121935,43,38,83,43,6,1,3,0,0,0,0,239,1
SITAC,2009529985,Melissa Hurtado,12061958,25,83,18,7,3,1,1,0,0,1,0,494,1
TI,7167892459,Gabriela Hernández,22012009,39,21,92,5,5,1,4,0,1,0,1,350,1
MTR,6608663150,Carlos Perez,24122003,3,86,71,91,3,1,1,0,0,1,1,179,0
MTR,4385716620,Sofía Cifuentes,07031926,91,73,71,70,1,0,5,0,0,1,0,4,0
CC PV,7842798305,María Castaneda,12021954,99,54,89,67,1,0,1,1,1,1,0,716,1
AFIS,2992193605,Miguel González,20011979,6,73,70,88,6,1,4,0,0,1,0,739,1
SITAC,3793748167,Daniela Castaneda,02101901,36,41,3,40,1,1,2,1,0,1,0,362,0
AFIS,6847108422,Gabriela López,14122008,3,84,74,9,4,0,4,0,0,0,1,855,0
CC DUP,0833324406,Luis García,19081969,3,11,24,63,3,1,1,1,0,0,0,656,0
CC DUP,4951367857,Melissa González,07121937,80,48,98,87,6,1,6,1,0,0,0,739,0
ABIS,9770640273,Sofía Cifuentes,28032004,18,24,61,20,5,1,2,1,0,1,1,374,0
EIS,3738376653,Sofía Cifuentes,13101928,52,89,23,98,4,0,1,0,1,0,0,785,0
TI REC,3704228931,Daniela Murillo,22121960,27,70,64,44,1,1,5,1,0,1,1,272,0
CC REN,6289016805,Marcela García,20121932,54,58,11,51,6,1,5,0,1,1,0,939,1
ABIS,1024950502,Miguel Cartagena,20041928,58,63,73,34,4,0,1,0,0,1,1,793,0
DCU,4287850529,Marcela Hurtado,16102001,100,87,68,15,6,0,6,0,0,0,1,478,0
